Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
472	Molecule 472	O=C(N(C)C)N3CCN(Cc1nc2ccccc2([nH]1))C4CS(=O)(=O)CC34	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.92 (LOW reliability)	1.92	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	-1.5897 (LOW reliability)	-1.5897	-9.2725 (LOW reliability)	-9.2725	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.37 (LOW reliability)	-1.37	0.03 (LOW reliability)	0.03	0.72 (MODERATE reliability)	0.72
473	Molecule 473	COCC1COCCC12CCN(Cc1cccs1)CC2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
474	Molecule 474	Cc1cccc(N2CC[C@H]3[C@H](CO[C@@H]3CN(C)Cc3ccco3)C2)n1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
475	Molecule 475	N#CCC(N(C)Cc1ccc(F)cc1(F))C	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.53 (LOW reliability)	-1.53	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	-0.7611 (LOW reliability)	-0.7611	-2.1297 (LOW reliability)	-2.1297	743.14 mg/kg (GOOD reliability)	0.52	Unknown	Unknown	2.08 (LOW reliability)	2.08	2.95 (LOW reliability)	2.95	2.67 (LOW reliability)	2.67
476	Molecule 476	O=C(Nc1noc(c1)C)CCN3Cc2nnc(n2CC3)CC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	-1.5237 (LOW reliability)	-1.5237	0.9528 (LOW reliability)	0.9528	N/A	-	Toxic (MODERATE reliability)	Toxic	0.32 (MODERATE reliability)	0.32	0.93 (LOW reliability)	0.93	0.64 (MODERATE reliability)	0.64
477	Molecule 477	O=C(c1cc(cs1)C)N2CCC(CC2)S(=O)(=O)c3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	0.2505 (LOW reliability)	0.2505	-7.681 (LOW reliability)	-7.681	2403.03 mg/kg (GOOD reliability)	0.801	Toxic (GOOD reliability)	Toxic	2.88 (LOW reliability)	2.88	2.14 (MODERATE reliability)	2.14	2.81 (LOW reliability)	2.81
478	Molecule 478	O=C(O)CC3CCN(C(=O)c1cccs1)CC3(CCN2CCCCC2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	-2.1474 (LOW reliability)	-2.1474	-1.5322 (LOW reliability)	-1.5322	N/A	-	Toxic (LOW reliability)	Toxic	0.54 (LOW reliability)	0.54	2.56 (LOW reliability)	2.56	2.66 (LOW reliability)	2.66
479	Molecule 479	FC(F)c2nnc1ccc(nn12)N3CCC4(C3)(CCCCC4)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	1.7081 (LOW reliability)	1.7081	-4.352 (LOW reliability)	-4.352	N/A	-	Toxic (LOW reliability)	Toxic	3.02 (MODERATE reliability)	3.02	3.39 (MODERATE reliability)	3.39	1.38 (LOW reliability)	1.38
480	Molecule 480	O=C(c1ccccc1(F))N(C)Cc2ncc(c(OC)c2C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.18 (LOW reliability)	-1.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	1.8542 (LOW reliability)	1.8542	-3.4458 (LOW reliability)	-3.4458	1361.84 mg/kg (GOOD reliability)	0.654	Toxic (MODERATE reliability)	Toxic	3.31 (MODERATE reliability)	3.31	2.48 (LOW reliability)	2.48	3.27 (MODERATE reliability)	3.27
481	Molecule 481	O=C(N)c1cc3c(n1C)CN(C(=O)C2CN(C(=O)CC2)CC)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	0.2374 (LOW reliability)	0.2374	-1.4022 (LOW reliability)	-1.4022	N/A	-	Toxic (LOW reliability)	Toxic	-0.19 (LOW reliability)	-0.19	0.48 (LOW reliability)	0.48	0.29 (LOW reliability)	0.29
482	Molecule 482	N#CC(NC(=O)Cc1nc(CC)sc1)CC(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.86 (LOW reliability)	-0.86	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.52 (LOW reliability)	1.52	-2.7178 (LOW reliability)	-2.7178	-5.1605 (LOW reliability)	-5.1605	N/A	-	Unknown	Unknown	1.89 (LOW reliability)	1.89	0.79 (LOW reliability)	0.79	2.47 (MODERATE reliability)	2.47
483	Molecule 483	O=C(Nc1nccs1)c2ccc(cc2)CN4CCCC4(c3nonc3C)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	-4.6345 (LOW reliability)	-4.6345	-1.1981 (LOW reliability)	-1.1981	N/A	-	Toxic (LOW reliability)	Toxic	4.13 (LOW reliability)	4.13	1.88 (LOW reliability)	1.88	2.24 (LOW reliability)	2.24
484	Molecule 484	O=C(N1CC2CN(CC1CC2)C4Cc3ccccc3C4)CSC	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	1.3392 (LOW reliability)	1.3392	-3.5339 (LOW reliability)	-3.5339	N/A	-	Toxic (LOW reliability)	Toxic	2.52 (LOW reliability)	2.52	3.08 (LOW reliability)	3.08	2.82 (LOW reliability)	2.82
485	Molecule 485	N#Cc1ccc(cc1)CN(CC(=O)N)Cc2cccc(F)c2	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.89 (LOW reliability)	1.89	-0.8892 (LOW reliability)	-0.8892	-2.1578 (LOW reliability)	-2.1578	488.28 mg/kg (GOOD reliability)	0.215	Unknown	Unknown	1.61 (LOW reliability)	1.61	2.25 (LOW reliability)	2.25	2.64 (GOOD reliability)	2.64
486	Molecule 486	O=C(N)N2CCCC(C(=O)NCCOc1ccc(F)cc1(F))C2	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.43 (LOW reliability)	-1.43	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.54 (LOW reliability)	1.54	0.239 (LOW reliability)	0.239	-3.3707 (LOW reliability)	-3.3707	691.1 mg/kg (GOOD reliability)	0.324	Toxic (MODERATE reliability)	Toxic	1.01 (LOW reliability)	1.01	1.93 (LOW reliability)	1.93	1.23 (LOW reliability)	1.23
487	Molecule 487	O=C(NCC(O)(C)COC)c1cc(nn1C)c2ccc(F)cc2	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.29 (LOW reliability)	-0.29	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.78 (LOW reliability)	1.78	-0.4572 (LOW reliability)	-0.4572	-3.2731 (LOW reliability)	-3.2731	N/A	-	Toxic (MODERATE reliability)	Toxic	0.91 (LOW reliability)	0.91	1.3 (LOW reliability)	1.3	1.7 (LOW reliability)	1.7
488	Molecule 488	CCOC(=O)N1CCc2ccccc2C12CCNCC2.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
489	Molecule 489	O=C(c1oc(cc1)COC)N2CCC(O)(COC)C(C)(C)C2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (MODERATE reliability)	Carcinogen	1.27 (LOW reliability)	1.27	-0.5402 (LOW reliability)	-0.5402	-2.3813 (LOW reliability)	-2.3813	N/A	-	Unknown	Unknown	0.95 (MODERATE reliability)	0.95	0.36 (LOW reliability)	0.36	0.74 (MODERATE reliability)	0.74
490	Molecule 490	O=S(=O)(NCC1N3CCC(C1)C(CN2CCCC2)C3)c4ccc(cc4)Cl	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.28 (LOW reliability)	2.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	-3.4156 (LOW reliability)	-3.4156	-2.6807 (LOW reliability)	-2.6807	1583.39 mg/kg (MODERATE reliability)	0.6	Toxic (GOOD reliability)	Toxic	3.26 (LOW reliability)	3.26	2.97 (LOW reliability)	2.97	3.08 (LOW reliability)	3.08
491	Molecule 491	O=C(NC(=O)CNC(c1nccs1)(C)CC)NCC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.15 (LOW reliability)	2.15	-2.589 (LOW reliability)	-2.589	-5.2511 (LOW reliability)	-5.2511	N/A	-	Unknown	Unknown	1.42 (LOW reliability)	1.42	0.18 (LOW reliability)	0.18	0.74 (LOW reliability)	0.74
492	Molecule 492	O=C(c1oc(cc1)C)N2CC3N(C(C(=O)NC)CC3(C2))S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	-5.1779 (LOW reliability)	-5.1779	-8.2104 (LOW reliability)	-8.2104	N/A	-	Toxic (GOOD reliability)	Toxic	0 (LOW reliability)	0	-0.03 (LOW reliability)	-0.03	-0.27 (LOW reliability)	-0.27
493	Molecule 493	O=C2N(CCOC)CC(c1nc(no1)CSC)CC2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.07 (LOW reliability)	-2.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	-0.8998 (LOW reliability)	-0.8998	-2.5237 (LOW reliability)	-2.5237	N/A	-	Toxic (LOW reliability)	Toxic	0.11 (LOW reliability)	0.11	0.67 (LOW reliability)	0.67	0.27 (LOW reliability)	0.27
