Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
156	Molecule 156	N(N=C1C=C(Nc2cc(OC)ccc12)C)=Cc3ccccc3	Mutagenic (Consensus score: 0.55)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.21 (LOW reliability)	0.21	Carcinogen (MODERATE reliability)	Carcinogen	0.55 (LOW reliability)	0.55	-0.7039 (LOW reliability)	-0.7039	-9.1091 (LOW reliability)	-9.1091	1038.01 mg/kg (GOOD reliability)	0.552	NON-Toxic (LOW reliability)	NON-Toxic	5.21 (LOW reliability)	5.21	2.7 (MODERATE reliability)	2.7	3.39 (LOW reliability)	3.39
157	Molecule 157	N(N=C1C=C(Nc2cc(OC)ccc12)c3ccccc3)=Cc4nc(ccc4)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	-0.77 (LOW reliability)	-0.77	-1.0849 (LOW reliability)	-1.0849	-12.2921 (LOW reliability)	-12.2921	N/A	-	Toxic (MODERATE reliability)	Toxic	5.78 (LOW reliability)	5.78	2.42 (LOW reliability)	2.42	4.18 (LOW reliability)	4.18
158	Molecule 158	C/N=C(/Nc1c(Cl)cccc1Cl)N(C)C.O=C(O)/C=C/C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
159	Molecule 159	Fc2ccc3NC=CC(=NN=Cc1ccccc1Cl)c3(c2)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	Carcinogen (MODERATE reliability)	Carcinogen	0.42 (LOW reliability)	0.42	-1.178 (LOW reliability)	-1.178	-8.5065 (LOW reliability)	-8.5065	2658.29 mg/kg (GOOD reliability)	0.948	NON-Toxic (LOW reliability)	NON-Toxic	5.42 (LOW reliability)	5.42	3.66 (MODERATE reliability)	3.66	3.76 (MODERATE reliability)	3.76
160	Molecule 160	Fc2ccc3NC=CC(=NN=CC=Cc1ccccc1)c3(c2)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.26 (LOW reliability)	-0.26	Carcinogen (MODERATE reliability)	Carcinogen	-0.84 (LOW reliability)	-0.84	-1.3466 (LOW reliability)	-1.3466	-8.8688 (LOW reliability)	-8.8688	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.55 (LOW reliability)	5.55	3.55 (LOW reliability)	3.55	3.45 (LOW reliability)	3.45
161	Molecule 161	N(N=C1C=CNc2ccc(OC)cc12)=Cc3ccc(cc3)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	Carcinogen (MODERATE reliability)	Carcinogen	0 (LOW reliability)	0	-1.1848 (LOW reliability)	-1.1848	-8.7559 (LOW reliability)	-8.7559	1823.13 mg/kg (GOOD reliability)	0.767	NON-Toxic (MODERATE reliability)	NON-Toxic	5.3 (LOW reliability)	5.3	2.97 (MODERATE reliability)	2.97	3.54 (MODERATE reliability)	3.54
162	Molecule 162	N(N=C1C=CNc2ccc(OC)cc12)=Cc3cccc(c3)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	Carcinogen (MODERATE reliability)	Carcinogen	0.07 (LOW reliability)	0.07	-1.1848 (LOW reliability)	-1.1848	-8.7559 (LOW reliability)	-8.7559	1828.36 mg/kg (GOOD reliability)	0.768	NON-Toxic (MODERATE reliability)	NON-Toxic	5.3 (LOW reliability)	5.3	2.97 (MODERATE reliability)	2.97	3.54 (MODERATE reliability)	3.54
163	Molecule 163	N(N=C1C=CNc2ccc(OC)cc12)=Cc3ccccc3Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	Carcinogen (MODERATE reliability)	Carcinogen	0.35 (LOW reliability)	0.35	-0.9945 (LOW reliability)	-0.9945	-7.1791 (LOW reliability)	-7.1791	1824.12 mg/kg (GOOD reliability)	0.767	NON-Toxic (MODERATE reliability)	NON-Toxic	5.3 (LOW reliability)	5.3	2.97 (MODERATE reliability)	2.97	3.54 (MODERATE reliability)	3.54
164	Molecule 164	N(=Cc1ccccc1Cl)Nc3ccnc2cc(OC)ccc23	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	-1.9963 (LOW reliability)	-1.9963	-5.2794 (LOW reliability)	-5.2794	220.31 mg/kg (MODERATE reliability)	-0.151	Toxic (LOW reliability)	Toxic	3.55 (LOW reliability)	3.55	3.24 (LOW reliability)	3.24	4.02 (MODERATE reliability)	4.02
165	Molecule 165	N(=Cc1cccc(c1)Cl)Nc3ccnc2cc(OC)ccc23	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.73 (LOW reliability)	-0.73	Carcinogen (LOW reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	-2.1866 (LOW reliability)	-2.1866	-6.8561 (LOW reliability)	-6.8561	196.24 mg/kg (GOOD reliability)	-0.201	Toxic (LOW reliability)	Toxic	3.55 (LOW reliability)	3.55	3.24 (LOW reliability)	3.24	4.02 (MODERATE reliability)	4.02
166	Molecule 166	N(=Cc1cccc(c1)Cl)Nc3ccnc2c(OC)cccc23	Mutagenic (Consensus score: 0.75)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.74 (LOW reliability)	-0.74	Carcinogen (LOW reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	-1.7964 (LOW reliability)	-1.7964	-6.9622 (LOW reliability)	-6.9622	1004.84 mg/kg (LOW reliability)	0.508	Toxic (LOW reliability)	Toxic	3.55 (LOW reliability)	3.55	3.24 (LOW reliability)	3.24	4.02 (MODERATE reliability)	4.02
167	Molecule 167	Fc3ccccc3(C=NN=C1C=CNc2ccc(OC)cc12)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.51 (LOW reliability)	-0.51	Carcinogen (MODERATE reliability)	Carcinogen	0.27 (LOW reliability)	0.27	-0.3064 (LOW reliability)	-0.3064	-5.7207 (LOW reliability)	-5.7207	1242.66 mg/kg (GOOD reliability)	0.624	NON-Toxic (GOOD reliability)	NON-Toxic	4.86 (LOW reliability)	4.86	2.85 (MODERATE reliability)	2.85	3.08 (MODERATE reliability)	3.08
168	Molecule 168	Fc3cccc(C=NN=C1C=CNc2ccc(OC)cc12)c3	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	Carcinogen (MODERATE reliability)	Carcinogen	0.42 (LOW reliability)	0.42	-0.5192 (LOW reliability)	-0.5192	-7.7569 (LOW reliability)	-7.7569	1239.78 mg/kg (GOOD reliability)	0.623	NON-Toxic (GOOD reliability)	NON-Toxic	4.86 (LOW reliability)	4.86	2.85 (MODERATE reliability)	2.85	3.08 (MODERATE reliability)	3.08
169	Molecule 169	Fc3ccc(C=NN=C1C=CNc2ccc(OC)cc12)cc3	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	Carcinogen (MODERATE reliability)	Carcinogen	0.37 (LOW reliability)	0.37	-0.5192 (LOW reliability)	-0.5192	-7.7569 (LOW reliability)	-7.7569	N/A	-	NON-Toxic (GOOD reliability)	NON-Toxic	4.86 (LOW reliability)	4.86	2.85 (MODERATE reliability)	2.85	3.08 (MODERATE reliability)	3.08
170	Molecule 170	Fc3ccccc3(C=NNc2ccnc1cc(OC)ccc12)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.61 (LOW reliability)	-0.61	Carcinogen (LOW reliability)	Carcinogen	-0.26 (LOW reliability)	-0.26	-1.3082 (LOW reliability)	-1.3082	-3.8209 (LOW reliability)	-3.8209	N/A	-	Toxic (LOW reliability)	Toxic	3.11 (LOW reliability)	3.11	3.12 (LOW reliability)	3.12	3.56 (LOW reliability)	3.56
171	Molecule 171	Fc3cccc(C=NNc2ccnc1cc(OC)ccc12)c3	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.63 (LOW reliability)	-0.63	Carcinogen (LOW reliability)	Carcinogen	-0.1 (LOW reliability)	-0.1	-1.521 (LOW reliability)	-1.521	-5.8572 (LOW reliability)	-5.8572	N/A	-	Toxic (LOW reliability)	Toxic	3.11 (LOW reliability)	3.11	3.12 (LOW reliability)	3.12	3.56 (LOW reliability)	3.56
172	Molecule 172	Fc3ccc(C=NNc2ccnc1cc(OC)ccc12)cc3	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.6 (LOW reliability)	-0.6	Carcinogen (LOW reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	-1.521 (LOW reliability)	-1.521	-5.8572 (LOW reliability)	-5.8572	N/A	-	Toxic (LOW reliability)	Toxic	3.11 (LOW reliability)	3.11	3.12 (LOW reliability)	3.12	3.56 (LOW reliability)	3.56
173	Molecule 173	O=[N+]([O-])c3ccccc3(C=NNc2ccnc1ccc(OC)cc12)	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	Carcinogen (GOOD reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	-4.7867 (LOW reliability)	-4.7867	-3.862 (LOW reliability)	-3.862	36.2 mg/kg (GOOD reliability)	-0.95	Toxic (MODERATE reliability)	Toxic	2.73 (LOW reliability)	2.73	2.71 (LOW reliability)	2.71	3.25 (LOW reliability)	3.25
174	Molecule 174	O=[N+]([O-])c3cccc(C=NNc2ccnc1ccc(OC)cc12)c3	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	Carcinogen (GOOD reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	-5.0313 (LOW reliability)	-5.0313	-5.6099 (LOW reliability)	-5.6099	116.01 mg/kg (MODERATE reliability)	-0.444	Toxic (MODERATE reliability)	Toxic	2.73 (LOW reliability)	2.73	2.71 (LOW reliability)	2.71	3.25 (LOW reliability)	3.25
175	Molecule 175	O=[N+]([O-])c3cccc(C=NNc2ccnc1cc(OC)ccc12)c3	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (GOOD reliability)	Carcinogen	0.03 (LOW reliability)	0.03	-3.6781 (LOW reliability)	-3.6781	-5.5752 (LOW reliability)	-5.5752	116.26 mg/kg (MODERATE reliability)	-0.443	Toxic (MODERATE reliability)	Toxic	2.73 (LOW reliability)	2.73	2.71 (LOW reliability)	2.71	3.25 (LOW reliability)	3.25
176	Molecule 176	O=[N+]([O-])c3ccc(C=NNc2ccnc1ccc(OC)cc12)cc3	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	Carcinogen (GOOD reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	-5.0313 (LOW reliability)	-5.0313	-5.6099 (LOW reliability)	-5.6099	36.21 mg/kg (GOOD reliability)	-0.95	Toxic (MODERATE reliability)	Toxic	2.73 (LOW reliability)	2.73	2.71 (LOW reliability)	2.71	3.25 (LOW reliability)	3.25
177	Molecule 177	O=[N+]([O-])c3ccccc3(C=NNc2ccnc1cc(OC)ccc12)	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (GOOD reliability)	Carcinogen	0.03 (LOW reliability)	0.03	-3.4335 (LOW reliability)	-3.4335	-3.8274 (LOW reliability)	-3.8274	36.23 mg/kg (GOOD reliability)	-0.949	Toxic (MODERATE reliability)	Toxic	2.73 (LOW reliability)	2.73	2.71 (LOW reliability)	2.71	3.25 (LOW reliability)	3.25
