Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
720	Molecule 720	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccc(cc3)Cl)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	1.36 (LOW reliability)	1.36	-0.0513 (LOW reliability)	-0.0513	-8.0269 (LOW reliability)	-8.0269	N/A	-	Toxic (MODERATE reliability)	Toxic	4.27 (LOW reliability)	4.27	3.85 (LOW reliability)	3.85	6.14 (LOW reliability)	6.14
721	Molecule 721	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccccc3(F))CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.4)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	1.55 (LOW reliability)	1.55	0.5895 (LOW reliability)	0.5895	-6.488 (LOW reliability)	-6.488	N/A	-	Toxic (MODERATE reliability)	Toxic	3.83 (LOW reliability)	3.83	3.74 (LOW reliability)	3.74	5.68 (LOW reliability)	5.68
722	Molecule 722	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3cccc(F)c3)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	0.3767 (LOW reliability)	0.3767	-8.5242 (LOW reliability)	-8.5242	N/A	-	Toxic (MODERATE reliability)	Toxic	3.83 (LOW reliability)	3.83	3.74 (LOW reliability)	3.74	5.68 (LOW reliability)	5.68
723	Molecule 723	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccc(F)cc3)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.4)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	0.3767 (LOW reliability)	0.3767	-8.5242 (LOW reliability)	-8.5242	N/A	-	Toxic (MODERATE reliability)	Toxic	3.83 (LOW reliability)	3.83	3.74 (LOW reliability)	3.74	5.68 (LOW reliability)	5.68
724	Molecule 724	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccccc3(OC))CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	1.8 (LOW reliability)	1.8	0.2324 (LOW reliability)	0.2324	-7.9295 (LOW reliability)	-7.9295	N/A	-	Toxic (MODERATE reliability)	Toxic	3.71 (LOW reliability)	3.71	3.1 (LOW reliability)	3.1	5.46 (LOW reliability)	5.46
725	Molecule 725	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3cccc(OC)c3)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	1.8 (LOW reliability)	1.8	5.4703 (LOW reliability)	5.4703	-11.6496 (LOW reliability)	-11.6496	N/A	-	Toxic (MODERATE reliability)	Toxic	3.71 (LOW reliability)	3.71	3.1 (LOW reliability)	3.1	5.46 (LOW reliability)	5.46
726	Molecule 726	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccc(OC)cc3)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	5.4703 (LOW reliability)	5.4703	-11.6496 (LOW reliability)	-11.6496	N/A	-	Toxic (MODERATE reliability)	Toxic	3.71 (LOW reliability)	3.71	3.1 (LOW reliability)	3.1	5.46 (LOW reliability)	5.46
727	Molecule 727	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccccc3C(F)(F)F)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	1.81 (LOW reliability)	1.81	2.3332 (LOW reliability)	2.3332	-5.5766 (LOW reliability)	-5.5766	N/A	-	Toxic (MODERATE reliability)	Toxic	4.59 (LOW reliability)	4.59	4.17 (LOW reliability)	4.17	6.41 (LOW reliability)	6.41
728	Molecule 728	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3cccc(c3)C(F)(F)F)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	1.8 (LOW reliability)	1.8	1.1726 (LOW reliability)	1.1726	-8.975 (LOW reliability)	-8.975	N/A	-	Toxic (MODERATE reliability)	Toxic	4.59 (LOW reliability)	4.59	4.17 (LOW reliability)	4.17	6.41 (LOW reliability)	6.41
729	Molecule 729	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccc(cc3)C(F)(F)F)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	1.1726 (LOW reliability)	1.1726	-8.975 (LOW reliability)	-8.975	N/A	-	Toxic (MODERATE reliability)	Toxic	4.59 (LOW reliability)	4.59	4.17 (LOW reliability)	4.17	6.41 (LOW reliability)	6.41
730	Molecule 730	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccccc3C)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (LOW reliability)	Carcinogen	1.53 (LOW reliability)	1.53	-0.7164 (LOW reliability)	-0.7164	-9.3989 (LOW reliability)	-9.3989	N/A	-	Toxic (MODERATE reliability)	Toxic	4.18 (LOW reliability)	4.18	3.85 (LOW reliability)	3.85	5.96 (LOW reliability)	5.96
731	Molecule 731	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3cccc(c3)C)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.4)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (LOW reliability)	Carcinogen	1.59 (LOW reliability)	1.59	4.5215 (LOW reliability)	4.5215	-13.119 (LOW reliability)	-13.119	N/A	-	Toxic (MODERATE reliability)	Toxic	4.18 (LOW reliability)	4.18	3.85 (LOW reliability)	3.85	5.96 (LOW reliability)	5.96
732	Molecule 732	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccc(cc3)C)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.4)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (LOW reliability)	Carcinogen	1.22 (LOW reliability)	1.22	4.5215 (LOW reliability)	4.5215	-13.119 (LOW reliability)	-13.119	N/A	-	Toxic (MODERATE reliability)	Toxic	4.18 (LOW reliability)	4.18	3.85 (LOW reliability)	3.85	5.96 (LOW reliability)	5.96
733	Molecule 733	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccc(cc3)C(C)C)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.4)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (LOW reliability)	Carcinogen	1.54 (LOW reliability)	1.54	3.9957 (LOW reliability)	3.9957	-12.3079 (LOW reliability)	-12.3079	N/A	-	Toxic (MODERATE reliability)	Toxic	5.09 (LOW reliability)	5.09	4.27 (LOW reliability)	4.27	6.67 (LOW reliability)	6.67
734	Molecule 734	O=C(O)Cc1ccc(cc1)Sc4cc(cn2c4(nc(c2[N+](=O)[O-])CS(=O)(=O)c3ccccc3))Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.21 (LOW reliability)	0.21	Carcinogen (LOW reliability)	Carcinogen	1.84 (LOW reliability)	1.84	4.1333 (LOW reliability)	4.1333	-13.2797 (LOW reliability)	-13.2797	N/A	-	Toxic (MODERATE reliability)	Toxic	3.07 (LOW reliability)	3.07	3.32 (LOW reliability)	3.32	5.11 (LOW reliability)	5.11
735	Molecule 735	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3cccc(c3Cl)Cl)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.83 (LOW reliability)	2.83	Carcinogen (LOW reliability)	Carcinogen	2.32 (LOW reliability)	2.32	0.2707 (LOW reliability)	0.2707	-6.3222 (LOW reliability)	-6.3222	N/A	-	Toxic (LOW reliability)	Toxic	4.92 (LOW reliability)	4.92	4.06 (LOW reliability)	4.06	6.8 (LOW reliability)	6.8
736	Molecule 736	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3ccc(cc3Cl)Cl)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	1.96 (LOW reliability)	1.96	0.2707 (LOW reliability)	0.2707	-6.3222 (LOW reliability)	-6.3222	N/A	-	Toxic (LOW reliability)	Toxic	4.92 (LOW reliability)	4.92	4.06 (LOW reliability)	4.06	6.8 (LOW reliability)	6.8
737	Molecule 737	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)Sc3cc(ccc3Cl)Cl)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.84 (LOW reliability)	2.84	Carcinogen (LOW reliability)	Carcinogen	2.32 (LOW reliability)	2.32	0.2707 (LOW reliability)	0.2707	-6.3222 (LOW reliability)	-6.3222	N/A	-	Toxic (LOW reliability)	Toxic	4.92 (LOW reliability)	4.92	4.06 (LOW reliability)	4.06	6.8 (LOW reliability)	6.8
738	Molecule 738	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)SCc3ccccc3)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	0.9706 (LOW reliability)	0.9706	-10.9328 (LOW reliability)	-10.9328	N/A	-	Toxic (MODERATE reliability)	Toxic	4.07 (LOW reliability)	4.07	3.85 (LOW reliability)	3.85	5.48 (LOW reliability)	5.48
739	Molecule 739	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)SCc3ccc(cc3)Br)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	0.7357 (LOW reliability)	0.7357	-11.652 (LOW reliability)	-11.652	N/A	-	Toxic (MODERATE reliability)	Toxic	4.96 (LOW reliability)	4.96	4.17 (LOW reliability)	4.17	6.23 (LOW reliability)	6.23
740	Molecule 740	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)SCc3ccc(cc3)Cl)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (LOW reliability)	Carcinogen	1.61 (LOW reliability)	1.61	1.1024 (LOW reliability)	1.1024	-10.8049 (LOW reliability)	-10.8049	N/A	-	Toxic (MODERATE reliability)	Toxic	4.71 (LOW reliability)	4.71	4.06 (LOW reliability)	4.06	6.14 (LOW reliability)	6.14
741	Molecule 741	O=[N+]([O-])c2c(nc1c(cc(cn12)Cl)SCc3ccc(OC)cc3)CS(=O)(=O)c4ccccc4	Mutagenic (Consensus score: 0.4)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	1.71 (LOW reliability)	1.71	6.0746 (LOW reliability)	6.0746	-11.8311 (LOW reliability)	-11.8311	N/A	-	Toxic (MODERATE reliability)	Toxic	4.15 (LOW reliability)	4.15	3.31 (LOW reliability)	3.31	5.46 (LOW reliability)	5.46
