Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(Nc1ccc(cc1)c2ccc(cc2)c3nc4cc(F)ccc4([nH]3))C(=O)c5cccn5C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	1.3334 (LOW reliability)	1.3334	-7.8701 (LOW reliability)	-7.8701	1636.68 mg/kg (GOOD reliability)	0.572	Toxic (MODERATE reliability)	Toxic	3.75 (MODERATE reliability)	3.75	2.44 (LOW reliability)	2.44	5.26 (LOW reliability)	5.26
12	Molecule 12	O=C(Nc1ccc(cc1)c2ccc(cc2)c3nc4cc(F)ccc4([nH]3))Cc5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	Carcinogen (LOW reliability)	Carcinogen	1.53 (LOW reliability)	1.53	0.728 (LOW reliability)	0.728	-8.7886 (LOW reliability)	-8.7886	N/A	-	Toxic (GOOD reliability)	Toxic	3.84 (MODERATE reliability)	3.84	2.91 (MODERATE reliability)	2.91	4.13 (MODERATE reliability)	4.13
13	Molecule 13	N#Cc3ccc(NC(C(=O)NC2(Cc1ccc(O)cc1)(CCCC2))C(C)(C)C)c4ccccc34	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	0.1842 (LOW reliability)	0.1842	-2.762 (LOW reliability)	-2.762	577.67 mg/kg (GOOD reliability)	0.103	Unknown	Unknown	6.23 (LOW reliability)	6.23	3.65 (LOW reliability)	3.65	6.13 (LOW reliability)	6.13
14	Molecule 14	N#Cc4ccc(NC(C(=O)NC3(Cc2ccc(OCc1ccccc1(C(=O)OC))cc2)(CCCC3))C(C)(C)C)c5ccccc45	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.84 (LOW reliability)	0.84	Carcinogen (MODERATE reliability)	Carcinogen	1.31 (LOW reliability)	1.31	1.7348 (LOW reliability)	1.7348	-6.1485 (LOW reliability)	-6.1485	N/A	-	Unknown	Unknown	8.34 (LOW reliability)	8.34	4.56 (LOW reliability)	4.56	7.82 (LOW reliability)	7.82
15	Molecule 15	N#Cc3ccc(NC(C(=O)NC2(Cc1ccc(O)c(c1)Br)(CCCC2))C(C)(C)C)c4ccccc34	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	-0.1659 (LOW reliability)	-0.1659	-1.9571 (LOW reliability)	-1.9571	1264.89 mg/kg (MODERATE reliability)	0.374	Unknown	Unknown	7.12 (LOW reliability)	7.12	4.2 (LOW reliability)	4.2	6.88 (LOW reliability)	6.88
16	Molecule 16	n1c5ccccc5([nH]c1c4ccc(c2ccc(cc2)CN3CCCC3COC)s4)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	0.1997 (LOW reliability)	0.1997	-10.5807 (LOW reliability)	-10.5807	N/A	-	Toxic (LOW reliability)	Toxic	4.86 (LOW reliability)	4.86	2.89 (LOW reliability)	2.89	5.47 (LOW reliability)	5.47
17	Molecule 17	n1c4ccccc4([nH]c1c3ccc(c2ccc(cc2)CN(C)CC(C)C)s3)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	3.6905 (LOW reliability)	3.6905	-8.4697 (LOW reliability)	-8.4697	N/A	-	Toxic (LOW reliability)	Toxic	5.74 (LOW reliability)	5.74	3.49 (MODERATE reliability)	3.49	6.3 (LOW reliability)	6.3
18	Molecule 18	n1c6ccccc6([nH]c1c5ccc(c2ccc(cc2)CN4CCC(N3CCCCC3)CC4)s5)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.62 (LOW reliability)	1.62	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	3.8614 (LOW reliability)	3.8614	-12.6165 (LOW reliability)	-12.6165	N/A	-	Toxic (LOW reliability)	Toxic	6.19 (LOW reliability)	6.19	3.7 (LOW reliability)	3.7	6.14 (LOW reliability)	6.14
19	Molecule 19	CS(=O)(=O)Nc1ccc(-c2ccc3ccnc(N)c3c2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
20	Molecule 20	n1ccc2ccc(cc2(c1N))c3ccc(cc3)CNC	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.98 (MODERATE reliability)	1.98	Carcinogen (GOOD reliability)	Carcinogen	0.82 (LOW reliability)	0.82	-2.0158 (LOW reliability)	-2.0158	-5.3595 (LOW reliability)	-5.3595	598.29 mg/kg (MODERATE reliability)	0.356	Toxic (MODERATE reliability)	Toxic	2.37 (MODERATE reliability)	2.37	2.94 (MODERATE reliability)	2.94	2.44 (GOOD reliability)	2.44
21	Molecule 21	n1ccc2ccc(cc2(c1N))c3ccc(cc3)CN(C)C	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.73 (LOW reliability)	-0.73	Carcinogen (GOOD reliability)	Carcinogen	0.53 (LOW reliability)	0.53	-1.3347 (LOW reliability)	-1.3347	-4.3664 (LOW reliability)	-4.3664	1287.01 mg/kg (GOOD reliability)	0.666	Toxic (MODERATE reliability)	Toxic	2.58 (MODERATE reliability)	2.58	3.18 (MODERATE reliability)	3.18	2.97 (MODERATE reliability)	2.97
22	Molecule 22	O=C(c1ccccc1)C3CC3(CN(C)CCC(O)c2ccc(c(c2)Cl)Cl)	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	-2.7251 (LOW reliability)	-2.7251	0.1669 (LOW reliability)	0.1669	167.17 mg/kg (GOOD reliability)	-0.371	Unknown	Unknown	3.51 (MODERATE reliability)	3.51	3.84 (MODERATE reliability)	3.84	4.56 (MODERATE reliability)	4.56
23	Molecule 23	O=C(c1ccc(OC)cc1)C3CC3(CN(C)CCC(O)c2ccc(c(c2)Cl)Cl)	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	1.219 (LOW reliability)	1.219	1.3017 (LOW reliability)	1.3017	181.98 mg/kg (GOOD reliability)	-0.366	Unknown	Unknown	3.59 (MODERATE reliability)	3.59	3.52 (MODERATE reliability)	3.52	4.55 (MODERATE reliability)	4.55
24	Molecule 24	O=C(c1cccc(OC)c1)C3CC3(CN(C)CCC(O)c2ccc(c(c2)Cl)Cl)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.71 (LOW reliability)	-1.71	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	1.219 (LOW reliability)	1.219	1.3017 (LOW reliability)	1.3017	235.75 mg/kg (GOOD reliability)	-0.253	Unknown	Unknown	3.59 (MODERATE reliability)	3.59	3.52 (MODERATE reliability)	3.52	4.55 (MODERATE reliability)	4.55
25	Molecule 25	n1ccc2ccc(cc2(c1N))c3cccc(c3)CNC	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.98 (MODERATE reliability)	1.98	Carcinogen (GOOD reliability)	Carcinogen	0.8 (LOW reliability)	0.8	-2.0158 (LOW reliability)	-2.0158	-5.3595 (LOW reliability)	-5.3595	488.58 mg/kg (MODERATE reliability)	0.268	Toxic (MODERATE reliability)	Toxic	2.37 (MODERATE reliability)	2.37	2.94 (MODERATE reliability)	2.94	2.44 (MODERATE reliability)	2.44
26	Molecule 26	n1ccc2ccc(cc2(c1N))c3cccc(c3)CN(C)C	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.73 (LOW reliability)	-0.73	Carcinogen (MODERATE reliability)	Carcinogen	0.53 (LOW reliability)	0.53	-1.3347 (LOW reliability)	-1.3347	-4.3664 (LOW reliability)	-4.3664	548.4 mg/kg (MODERATE reliability)	0.296	Toxic (MODERATE reliability)	Toxic	2.58 (MODERATE reliability)	2.58	3.18 (MODERATE reliability)	3.18	2.97 (MODERATE reliability)	2.97
27	Molecule 27	COc1ccc2c(CCNc3nc(SC)ncc3C(=O)NCCc3ccc(F)cc3)c[nH]c2c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
28	Molecule 28	CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2c[nH]c4cnccc24)CC3)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
29	Molecule 29	CCn1cc(CN2C(=O)C(c3ccccc3)(c3ccccc3)N=C2N)cn1.O=CO	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
30	Molecule 30	CCC(C)CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N.O=CO	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
31	Molecule 31	COc1ccc(C(=O)C2CC2CN(C)CC(O)c2cc(C)c(OC)cc2C)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
32	Molecule 32	COc1ccc(C(=O)C2CC2CN2CC=C(c3c[nH]c4cccc(Br)c34)CC2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
33	Molecule 33	COc1cccc(C(=O)C2CC2CN(C)CC(O)c2cc(C)c(OC)cc2C)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
34	Molecule 34	O=C1Nc2ccc(cc2(N1))Nc3nccc(n3)NCC(c4ccccc4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.23 (LOW reliability)	2.23	-1.2888 (LOW reliability)	-1.2888	-5.2793 (LOW reliability)	-5.2793	N/A	-	Toxic (MODERATE reliability)	Toxic	3.33 (LOW reliability)	3.33	2.94 (LOW reliability)	2.94	3.6 (LOW reliability)	3.6
35	Molecule 35	C[C@H](CNc1ccnc(Nc2ccc3[nH]c(=O)[nH]c3c2)n1)c1ccccc1.O=CO	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
36	Molecule 36	O=C(O)C(F)(F)F.O=c1[nH]c2ccc(Nc3nccc(NCCc4ccccc4)n3)cc2[nH]1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
37	Molecule 37	O=C1Nc2ccc(cc2(N1))Nc3nccc(n3)NCC(c4ccccc4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.23 (LOW reliability)	2.23	-1.3585 (LOW reliability)	-1.3585	-5.9295 (LOW reliability)	-5.9295	N/A	-	Toxic (MODERATE reliability)	Toxic	3.33 (LOW reliability)	3.33	2.94 (LOW reliability)	2.94	3.6 (LOW reliability)	3.6
