Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
155	Molecule 155	n2nc(n(c1ccccc1C)c2Cc3cccs3)S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.21 (LOW reliability)	-0.21	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	-1.1319 (LOW reliability)	-1.1319	-4.1072 (LOW reliability)	-4.1072	N/A	-	Toxic (LOW reliability)	Toxic	4.32 (LOW reliability)	4.32	3.02 (MODERATE reliability)	3.02	4.28 (LOW reliability)	4.28
156	Molecule 156	Oc1ccc(c(O)c1)c2nnc(n2c3cc(OC)ccc3(OC))S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.03 (LOW reliability)	-1.03	Carcinogen (LOW reliability)	Carcinogen	1.32 (LOW reliability)	1.32	0.609 (LOW reliability)	0.609	-3.4397 (LOW reliability)	-3.4397	N/A	-	Toxic (GOOD reliability)	Toxic	1.75 (LOW reliability)	1.75	1.2 (LOW reliability)	1.2	3.24 (MODERATE reliability)	3.24
157	Molecule 157	O=C(N)c2ccccc2(OCC(=O)Nc1cccc(OC)c1)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.1 (MODERATE reliability)	0.1	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.41 (MODERATE reliability)	-0.41	0.1229 (LOW reliability)	0.1229	-1.4517 (LOW reliability)	-1.4517	3859.28 mg/kg (GOOD reliability)	1.109	Unknown	Unknown	1.17 (LOW reliability)	1.17	1.54 (MODERATE reliability)	1.54	1.65 (MODERATE reliability)	1.65
158	Molecule 158	O=C(Nc1cccc(c1)C)c2oc3ccccc3(c2)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.58 (MODERATE reliability)	0.58	Carcinogen (GOOD reliability)	Carcinogen	0.81 (MODERATE reliability)	0.81	-3.4636 (LOW reliability)	-3.4636	-4.2722 (LOW reliability)	-4.2722	4008.28 mg/kg (MODERATE reliability)	1.203	Unknown	Unknown	4.09 (LOW reliability)	4.09	2.89 (MODERATE reliability)	2.89	3.7 (LOW reliability)	3.7
159	Molecule 159	n1c(nn3c1c2ccccc2C3)c5ccc4c(nc(n4CC)C)c5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	1.2 (LOW reliability)	1.2	-1.1614 (LOW reliability)	-1.1614	-8.189 (LOW reliability)	-8.189	N/A	-	Toxic (GOOD reliability)	Toxic	4.08 (LOW reliability)	4.08	2.63 (LOW reliability)	2.63	3.47 (MODERATE reliability)	3.47
160	Molecule 160	O=C(Nc1ccc(cc1)N(C)C)c2cc(OC)c(OC)cc2(OC)	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.99 (LOW reliability)	-1.99	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.98 (LOW reliability)	-0.98	0.6925 (LOW reliability)	0.6925	-0.7276 (LOW reliability)	-0.7276	1929.84 mg/kg (GOOD reliability)	0.766	Toxic (MODERATE reliability)	Toxic	3.42 (LOW reliability)	3.42	1.69 (MODERATE reliability)	1.69	2.73 (GOOD reliability)	2.73
161	Molecule 161	Oc1nnc(c(n1)NN=Cc2cccs2)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (MODERATE reliability)	Carcinogen	0.92 (LOW reliability)	0.92	-3.5557 (LOW reliability)	-3.5557	-3.6936 (LOW reliability)	-3.6936	N/A	-	Toxic (MODERATE reliability)	Toxic	0.15 (LOW reliability)	0.15	1.29 (MODERATE reliability)	1.29	1.97 (MODERATE reliability)	1.97
162	Molecule 162	O=C(Nc1c(c(c(C)s1)C)CN2CCCCC2)c3ccccc3(F)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.39 (LOW reliability)	1.39	-1.1652 (LOW reliability)	-1.1652	-4.1058 (LOW reliability)	-4.1058	N/A	-	Toxic (GOOD reliability)	Toxic	5.23 (LOW reliability)	5.23	3.83 (MODERATE reliability)	3.83	4.23 (LOW reliability)	4.23
163	Molecule 163	Oc1ccc(cc1(OC))c3nc2ccccc2s3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	-3.6611 (LOW reliability)	-3.6611	-4.1487 (LOW reliability)	-4.1487	2949.15 mg/kg (GOOD reliability)	1.059	Unknown	Unknown	3.53 (MODERATE reliability)	3.53	2.06 (LOW reliability)	2.06	3.56 (GOOD reliability)	3.56
164	Molecule 164	n1c(cn2ccccc12)c3ccc(OCC)cc3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	Carcinogen (MODERATE reliability)	Carcinogen	0.46 (LOW reliability)	0.46	-1.7921 (LOW reliability)	-1.7921	-5.7356 (LOW reliability)	-5.7356	1022.45 mg/kg (LOW reliability)	0.632	Toxic (MODERATE reliability)	Toxic	3.41 (MODERATE reliability)	3.41	2.06 (LOW reliability)	2.06	3.41 (GOOD reliability)	3.41
165	Molecule 165	O=C2C(=Cc1occc1)C(=O)c3ccccc23	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.82 (LOW reliability)	-0.82	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	-0.232 (LOW reliability)	-0.232	-3.0675 (LOW reliability)	-3.0675	122.19 mg/kg (MODERATE reliability)	-0.264	Unknown	Unknown	2.79 (MODERATE reliability)	2.79	1.13 (LOW reliability)	1.13	2.63 (GOOD reliability)	2.63
166	Molecule 166	n1nc(n(c1c2csc3ccccc23)c4ccccc4C)S	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-1.888 (LOW reliability)	-1.888	-1.8603 (LOW reliability)	-1.8603	N/A	-	Toxic (LOW reliability)	Toxic	5 (LOW reliability)	5	3.62 (LOW reliability)	3.62	5.15 (LOW reliability)	5.15
167	Molecule 167	n2nc(n(c1ccccc1)c2Cc3ccccc3)S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.25 (LOW reliability)	0.25	0.3377 (LOW reliability)	0.3377	-1.4434 (LOW reliability)	-1.4434	N/A	-	Toxic (LOW reliability)	Toxic	3.95 (MODERATE reliability)	3.95	3.28 (MODERATE reliability)	3.28	3.87 (MODERATE reliability)	3.87
168	Molecule 168	O=C(ONC(=N)c1cccc(c1)C)c2ccccc2Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.04 (LOW reliability)	-2.04	-2.5597 (LOW reliability)	-2.5597	-3.5897 (LOW reliability)	-3.5897	1060.54 mg/kg (MODERATE reliability)	0.565	Unknown	Unknown	1.61 (LOW reliability)	1.61	4.05 (LOW reliability)	4.05	3.59 (MODERATE reliability)	3.59
169	Molecule 169	O=C2c3ccccc3(C(=O)C2(=C1C=CN(C=C1)CCCCC))	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.49 (LOW reliability)	-0.49	Carcinogen (MODERATE reliability)	Carcinogen	0.75 (LOW reliability)	0.75	0.5294 (LOW reliability)	0.5294	-2.1619 (LOW reliability)	-2.1619	369.39 mg/kg (LOW reliability)	0.1	Unknown	Unknown	4.66 (MODERATE reliability)	4.66	2.35 (LOW reliability)	2.35	3.16 (MODERATE reliability)	3.16
170	Molecule 170	n1nc(n(c1c2cc(CC)sc2)Cc3ccccc3)S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-3.5725 (LOW reliability)	-3.5725	-4.43 (LOW reliability)	-4.43	N/A	-	Toxic (GOOD reliability)	Toxic	4.81 (LOW reliability)	4.81	3.28 (LOW reliability)	3.28	4.28 (LOW reliability)	4.28
171	Molecule 171	Fc3cccc(F)c3(C=Cc1nc2ccccc2(cc1))	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	Carcinogen (GOOD reliability)	Carcinogen	0.12 (LOW reliability)	0.12	-4.0671 (LOW reliability)	-4.0671	-3.5742 (LOW reliability)	-3.5742	N/A	-	Toxic (MODERATE reliability)	Toxic	4.91 (LOW reliability)	4.91	4.68 (LOW reliability)	4.68	4.84 (MODERATE reliability)	4.84
172	Molecule 172	n1nc(n(c1c2csc3ccccc23)CC=C)S	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.45 (LOW reliability)	-0.45	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	-3.1994 (LOW reliability)	-3.1994	-2.9754 (LOW reliability)	-2.9754	N/A	-	Toxic (MODERATE reliability)	Toxic	4.08 (LOW reliability)	4.08	2.76 (LOW reliability)	2.76	3.71 (LOW reliability)	3.71
173	Molecule 173	O=C(Nc1ncc(C)s1)c2ncccc2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.1 (LOW reliability)	0.1	Carcinogen (MODERATE reliability)	Carcinogen	1.02 (LOW reliability)	1.02	-1.9744 (LOW reliability)	-1.9744	-6.1556 (LOW reliability)	-6.1556	N/A	-	Toxic (MODERATE reliability)	Toxic	1.36 (LOW reliability)	1.36	0.72 (LOW reliability)	0.72	1.04 (LOW reliability)	1.04
174	Molecule 174	O=P(O)(O)O.Oc1ccc(Br)cc1/C=N/N1CCCCC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
175	Molecule 175	O=C2NC(=Cc1ccc(O)cc1)C(=O)c3ccccc23	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.56 (LOW reliability)	-0.56	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.85 (LOW reliability)	-1.85	-3.4566 (LOW reliability)	-3.4566	-5.1654 (LOW reliability)	-5.1654	3452.01 mg/kg (GOOD reliability)	1.114	Unknown	Unknown	2.69 (GOOD reliability)	2.69	1.82 (MODERATE reliability)	1.82	2.09 (MODERATE reliability)	2.09
176	Molecule 176	O=C(Nc1ccc(cc1)c2nc(C)sc2)c3occc3	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	-3.1955 (LOW reliability)	-3.1955	-5.5881 (LOW reliability)	-5.5881	1160.44 mg/kg (GOOD reliability)	0.611	Unknown	Unknown	3.68 (LOW reliability)	3.68	1.44 (LOW reliability)	1.44	2.71 (LOW reliability)	2.71
