Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
586	Molecule 586	O(c3ccc4c2ccc1cc5OCOc5(cc1c2[n+](cc4(c3(OC)))C))C	Mutagenic (Consensus score: 0.75)	Mutagenic	Suspect Mutagenic (GOOD reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (MODERATE reliability)	Carcinogen	1.48 (LOW reliability)	1.48	3.018 (LOW reliability)	3.018	-11.8689 (LOW reliability)	-11.8689	308.8 mg/kg (MODERATE reliability)	-0.052	Toxic (LOW reliability)	Toxic	-0.81 (LOW reliability)	-0.81	2.39 (LOW reliability)	2.39	3.67 (MODERATE reliability)	3.67
587	Molecule 587	n1c(cccc1C)C=Cc2ccccc2	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.75 (LOW reliability)	-0.75	Carcinogen (MODERATE reliability)	Carcinogen	-0.54 (MODERATE reliability)	-0.54	-0.7139 (LOW reliability)	-0.7139	-7.4225 (LOW reliability)	-7.4225	109.49 mg/kg (LOW reliability)	-0.251	Toxic (MODERATE reliability)	Toxic	3.88 (LOW reliability)	3.88	2.92 (MODERATE reliability)	2.92	3.38 (LOW reliability)	3.38
588	Molecule 588	Oc3cc2c1c(O)c(O)ccc1CC4c2c(c3)CCN4(CCC)	Mutagenic (Consensus score: 0.425)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.81 (LOW reliability)	0.81	Carcinogen (LOW reliability)	Carcinogen	-1.46 (LOW reliability)	-1.46	-1.8737 (LOW reliability)	-1.8737	-8.7258 (LOW reliability)	-8.7258	672.94 mg/kg (GOOD reliability)	0.335	Unknown	Unknown	3.4 (LOW reliability)	3.4	2.89 (MODERATE reliability)	2.89	3.67 (LOW reliability)	3.67
589	Molecule 589	n1c(N)n3nc(nc3(c2cc(ccc12)Cl))c4occc4	Mutagenic (Consensus score: 0.1)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	1.6686 (LOW reliability)	1.6686	-5.949 (LOW reliability)	-5.949	N/A	-	Toxic (LOW reliability)	Toxic	1.43 (LOW reliability)	1.43	1.99 (LOW reliability)	1.99	0.43 (LOW reliability)	0.43
590	Molecule 590	O=C(OCCN1CCCCC1)c2cc(c(N)cc2(OC))Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.8 (LOW reliability)	-0.8	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.49 (LOW reliability)	-0.49	-0.5467 (LOW reliability)	-0.5467	-2.2413 (LOW reliability)	-2.2413	1207.52 mg/kg (MODERATE reliability)	0.587	Unknown	Unknown	3.09 (MODERATE reliability)	3.09	2.25 (MODERATE reliability)	2.25	2.64 (MODERATE reliability)	2.64
591	Molecule 591	O=Cc1c(O)c(O)c(c2cc(c(c(O)c12)c3c(O)c4c(C=O)c(O)c(O)c(c4(cc3C))C(C)C)C)C(C)C	NON-Mutagenic (Consensus score: 1)	NON-Mutagenic	NON-Mutagenic (EXPERIMENTAL value)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (EXPERIMENTAL value)	Mutagenic	NON-Mutagenic (EXPERIMENTAL value)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	-2.29 (LOW reliability)	-2.29	-0.5122 (LOW reliability)	-0.5122	-7.5935 (LOW reliability)	-7.5935	2316.69 mg/Kg (EXPERIMENTAL value)	0.65	Toxic (EXPERIMENTAL value)	Unknown	8.22 (LOW reliability)	8.22	1.87 (LOW reliability)	1.87	6.44 (LOW reliability)	6.44
592	Molecule 592	Oc1ccc(cc1(O))C(O)C(NC(C)C)CC	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.49 (LOW reliability)	0.49	Carcinogen (MODERATE reliability)	Carcinogen	-2.14 (LOW reliability)	-2.14	-3.3089 (LOW reliability)	-3.3089	-4.0682 (LOW reliability)	-4.0682	1701.73 mg/kg (LOW reliability)	0.852	Unknown	Unknown	1.12 (LOW reliability)	1.12	1.4 (LOW reliability)	1.4	1.95 (LOW reliability)	1.95
593	Molecule 593	O=C(O)C1=CC(C=CC1(=O))=C(c2ccc(O)c(c2)C(=O)O)c3ccc(O)c(c3)C(=O)O	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (GOOD reliability)	Carcinogen	3.32 (LOW reliability)	3.32	-1.9829 (LOW reliability)	-1.9829	-3.7459 (LOW reliability)	-3.7459	N/A	-	Unknown	Unknown	6.55 (LOW reliability)	6.55	1.55 (LOW reliability)	1.55	2.34 (LOW reliability)	2.34
594	Molecule 594	N#CCC(=O)NN=C(c1ccc(cc1)Br)CBr	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (MODERATE reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	-3.4867 (LOW reliability)	-3.4867	-3.1204 (LOW reliability)	-3.1204	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.3 (MODERATE reliability)	2.3	2.36 (LOW reliability)	2.36	2.56 (MODERATE reliability)	2.56
595	Molecule 595	N#CCC(=O)NN=C(c1ccc(cc1)[N+](=O)[O-])CBr	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	-2.8313 (LOW reliability)	-2.8313	-3.0377 (LOW reliability)	-3.0377	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.22 (MODERATE reliability)	1.22	1.66 (LOW reliability)	1.66	1.71 (LOW reliability)	1.71
596	Molecule 596	N#CCC2=NN=C(c1ccc(cc1)Br)CO2	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	-0.59 (LOW reliability)	-0.59	-0.662 (LOW reliability)	-0.662	-6.413 (LOW reliability)	-6.413	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.08 (LOW reliability)	2.08	1.57 (LOW reliability)	1.57	2.34 (MODERATE reliability)	2.34
597	Molecule 597	N#CCC2=NN=C(c1ccc(cc1)[N+](=O)[O-])CO2	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0 (LOW reliability)	-0	Carcinogen (LOW reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	0.177 (LOW reliability)	0.177	-7.5745 (LOW reliability)	-7.5745	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.01 (LOW reliability)	1.01	0.85 (LOW reliability)	0.85	1.49 (LOW reliability)	1.49
598	Molecule 598	N#CCC2=NN=C(c1ccc(cc1)Br)C(O2)Br	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	-0.67 (LOW reliability)	-0.67	-0.4845 (LOW reliability)	-0.4845	-6.1216 (LOW reliability)	-6.1216	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.35 (LOW reliability)	2.35	1.96 (MODERATE reliability)	1.96	3.21 (MODERATE reliability)	3.21
599	Molecule 599	N#CCC2=NN=C(c1ccc(cc1)[N+](=O)[O-])C(O2)Br	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.54 (LOW reliability)	1.54	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	0.1709 (LOW reliability)	0.1709	-6.0389 (LOW reliability)	-6.0389	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.28 (MODERATE reliability)	1.28	1.27 (LOW reliability)	1.27	2.36 (LOW reliability)	2.36
600	Molecule 600	N#CCC2=NN=C(c1ccc(cc1)Br)C(O2)CC(=O)c3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (MODERATE reliability)	Carcinogen	0.45 (LOW reliability)	0.45	-1.567 (LOW reliability)	-1.567	-6.0682 (LOW reliability)	-6.0682	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	4.23 (LOW reliability)	4.23	3.03 (LOW reliability)	3.03	4.63 (LOW reliability)	4.63
601	Molecule 601	N#CCC2=NN=C(c1ccc(cc1)Br)C(O2)CC(=O)c3ccc(cc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.91 (LOW reliability)	1.91	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	-0.9117 (LOW reliability)	-0.9117	-5.9855 (LOW reliability)	-5.9855	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	3.16 (LOW reliability)	3.16	2.44 (MODERATE reliability)	2.44	3.77 (LOW reliability)	3.77
602	Molecule 602	N#CCC2=NN=C(c1ccc(cc1)[N+](=O)[O-])C(O2)CC(=O)c3ccc(cc3)Br	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.91 (LOW reliability)	1.91	Carcinogen (MODERATE reliability)	Carcinogen	0.57 (LOW reliability)	0.57	-0.9117 (LOW reliability)	-0.9117	-5.9855 (LOW reliability)	-5.9855	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	3.16 (LOW reliability)	3.16	2.44 (MODERATE reliability)	2.44	3.77 (LOW reliability)	3.77
603	Molecule 603	N#CCC2=NN=C(c1ccc(cc1)[N+](=O)[O-])C(O2)CC(=O)c3ccc(cc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (MODERATE reliability)	Carcinogen	0.52 (LOW reliability)	0.52	-0.0727 (LOW reliability)	-0.0727	-7.1469 (LOW reliability)	-7.1469	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.08 (LOW reliability)	2.08	1.94 (LOW reliability)	1.94	2.92 (LOW reliability)	2.92
604	Molecule 604	N#CC2=C(OC(=C(c1ccc(cc1)Br)C2)CC(=O)c3ccc(cc3)Br)CC#N	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	-1.7599 (LOW reliability)	-1.7599	-6.0464 (LOW reliability)	-6.0464	N/A	-	Unknown	Unknown	5.48 (LOW reliability)	5.48	3.16 (MODERATE reliability)	3.16	4.82 (LOW reliability)	4.82
605	Molecule 605	N#CC2=C(OC(=C(c1ccc(cc1)Br)C2)CC(=O)c3ccc(cc3)[N+](=O)[O-])CC#N	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	Carcinogen (MODERATE reliability)	Carcinogen	0.86 (LOW reliability)	0.86	-1.1045 (LOW reliability)	-1.1045	-5.9637 (LOW reliability)	-5.9637	N/A	-	Unknown	Unknown	4.41 (LOW reliability)	4.41	2.55 (LOW reliability)	2.55	3.97 (LOW reliability)	3.97
606	Molecule 606	N#CC2=C(OC(=C(c1ccc(cc1)[N+](=O)[O-])C2)CC(=O)c3ccc(cc3)Br)CC#N	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	Carcinogen (MODERATE reliability)	Carcinogen	0.67 (LOW reliability)	0.67	-1.1045 (LOW reliability)	-1.1045	-5.9637 (LOW reliability)	-5.9637	N/A	-	Unknown	Unknown	4.41 (LOW reliability)	4.41	2.55 (MODERATE reliability)	2.55	3.97 (LOW reliability)	3.97
