Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
193	Molecule 193	O=S(=O)(Nc2cccc1cnccc12)c3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.03 (LOW reliability)	-2.03	-2.8594 (LOW reliability)	-2.8594	-2.5356 (LOW reliability)	-2.5356	2358.92 mg/kg (GOOD reliability)	0.869	Toxic (MODERATE reliability)	Toxic	3.26 (MODERATE reliability)	3.26	3.09 (MODERATE reliability)	3.09	3.25 (MODERATE reliability)	3.25
194	Molecule 194	O=S(=O)(Nc1nccc2ccccc12)c3ccccc3	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.5 (LOW reliability)	-1.5	-2.2562 (LOW reliability)	-2.2562	-3.1212 (LOW reliability)	-3.1212	2099.57 mg/kg (GOOD reliability)	0.868	Toxic (MODERATE reliability)	Toxic	2.62 (LOW reliability)	2.62	2.98 (LOW reliability)	2.98	3.13 (LOW reliability)	3.13
195	Molecule 195	O=S(=O)(Nc1nccc2ccccc12)c3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.63 (LOW reliability)	-1.63	-2.8355 (LOW reliability)	-2.8355	-2.3978 (LOW reliability)	-2.3978	2351.06 mg/kg (GOOD reliability)	0.868	Toxic (MODERATE reliability)	Toxic	3.26 (MODERATE reliability)	3.26	3.5 (LOW reliability)	3.5	3.79 (LOW reliability)	3.79
196	Molecule 196	O=[N+]([O-])c1ccc(cc1)S(=O)(=O)Nc3nccc2ccccc23	NON-Mutagenic (Consensus score: 0.225)	NON-Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	-1.66 (LOW reliability)	-1.66	-4.5289 (LOW reliability)	-4.5289	-7.8039 (LOW reliability)	-7.8039	4010.45 mg/kg (MODERATE reliability)	1.085	Toxic (MODERATE reliability)	Toxic	2.44 (MODERATE reliability)	2.44	2.95 (MODERATE reliability)	2.95	3.02 (MODERATE reliability)	3.02
197	Molecule 197	n1c(nc(nc1Nc2ccccc2)NC(C)(C)C)OCCCCNc3nc(nc(n3)NC(C)(C)C)Nc4ccccc4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (MODERATE reliability)	Carcinogen	3.31 (LOW reliability)	3.31	0.255 (LOW reliability)	0.255	0.094 (LOW reliability)	0.094	N/A	-	Unknown	Unknown	9.71 (LOW reliability)	9.71	5.94 (LOW reliability)	5.94	7.97 (LOW reliability)	7.97
198	Molecule 198	n1c(nc(nc1Nc2ccccc2)NCCC)OCCCCNc3nc(nc(n3)NCCC)Nc4ccccc4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (MODERATE reliability)	Carcinogen	3.42 (LOW reliability)	3.42	0.8478 (LOW reliability)	0.8478	-1.7463 (LOW reliability)	-1.7463	N/A	-	Unknown	Unknown	8.95 (LOW reliability)	8.95	5.56 (LOW reliability)	5.56	7.85 (LOW reliability)	7.85
199	Molecule 199	n1c(nc(nc1Nc2ccccc2)NC3CC3)OCCCCNc4nc(nc(n4)NCCC)Nc5ccccc5	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (GOOD reliability)	Carcinogen	1.41 (LOW reliability)	1.41	1.1523 (LOW reliability)	1.1523	-0.6251 (LOW reliability)	-0.6251	N/A	-	Unknown	Unknown	7.74 (LOW reliability)	7.74	5.56 (LOW reliability)	5.56	7.47 (LOW reliability)	7.47
200	Molecule 200	n1c(nc(nc1Nc2ccccc2)NCCC)OCCCCNc3nc(nc(n3)NC4CC4)Nc5ccccc5	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (GOOD reliability)	Carcinogen	1.4 (LOW reliability)	1.4	0.7844 (LOW reliability)	0.7844	-1.1924 (LOW reliability)	-1.1924	N/A	-	Unknown	Unknown	7.74 (LOW reliability)	7.74	5.56 (LOW reliability)	5.56	7.47 (LOW reliability)	7.47
201	Molecule 201	n1c(nc(nc1Nc2ccccc2)N4Cc3ccccc3CC4)OCCCCNc5nc(nc(n5)N7Cc6ccccc6CC7)Nc8ccccc8	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.45 (LOW reliability)	1.45	Carcinogen (GOOD reliability)	Carcinogen	3.15 (LOW reliability)	3.15	8.6225 (LOW reliability)	8.6225	-13.3283 (LOW reliability)	-13.3283	N/A	-	Unknown	Unknown	11.92 (LOW reliability)	11.92	7.34 (LOW reliability)	7.34	10.05 (LOW reliability)	10.05
202	Molecule 202	n1c(nc(nc1Nc2ccccc2)N4c3ccccc3CCC4)OCCCCNc5nc(nc(n5)N7c6ccccc6CCC7)Nc8ccccc8	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	Carcinogen (LOW reliability)	Carcinogen	3.67 (LOW reliability)	3.67	7.1623 (LOW reliability)	7.1623	-15.6176 (LOW reliability)	-15.6176	N/A	-	Unknown	Unknown	14.2 (LOW reliability)	14.2	7.34 (LOW reliability)	7.34	10.98 (LOW reliability)	10.98
203	Molecule 203	n1c(nc(nc1Nc2ccccc2)N3CCN(CC)CC3)OCCCCNc4nc(nc(n4)N5CCN(CC)CC5)Nc6ccccc6	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.13 (LOW reliability)	1.13	Carcinogen (GOOD reliability)	Carcinogen	0.53 (LOW reliability)	0.53	2.1412 (LOW reliability)	2.1412	-7.6682 (LOW reliability)	-7.6682	N/A	-	Unknown	Unknown	8.23 (LOW reliability)	8.23	5.27 (LOW reliability)	5.27	7.35 (LOW reliability)	7.35
204	Molecule 204	n1c(nc(nc1Nc2ccccc2)N3CCN(C)CC3)OCCCCNc4nc(nc(n4)N5CCN(C)CC5)Nc6ccccc6	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.12 (LOW reliability)	1.12	Carcinogen (GOOD reliability)	Carcinogen	0.5 (LOW reliability)	0.5	2.2201 (LOW reliability)	2.2201	-8.3337 (LOW reliability)	-8.3337	N/A	-	Unknown	Unknown	7.25 (LOW reliability)	7.25	4.91 (LOW reliability)	4.91	6.65 (LOW reliability)	6.65
205	Molecule 205	n1c(nc(nc1Nc2ccccc2)NC3CC3)OCCCCNc4nc(nc(n4)NC5CC5)Nc6ccccc6	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	Carcinogen (MODERATE reliability)	Carcinogen	1.35 (LOW reliability)	1.35	1.928 (LOW reliability)	1.928	-7.8164 (LOW reliability)	-7.8164	N/A	-	Unknown	Unknown	6.53 (LOW reliability)	6.53	5.56 (LOW reliability)	5.56	7.08 (LOW reliability)	7.08
206	Molecule 206	n1c(nc(nc1Nc2ccccc2)NC(C)C)OCCCCNc3nc(nc(n3)NC(C)C)Nc4ccccc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (MODERATE reliability)	Carcinogen	3.28 (LOW reliability)	3.28	0.2704 (LOW reliability)	0.2704	-1.0784 (LOW reliability)	-1.0784	N/A	-	Unknown	Unknown	8.8 (LOW reliability)	8.8	5.56 (LOW reliability)	5.56	7.56 (LOW reliability)	7.56
207	Molecule 207	n1c(nc(nc1Nc2ccccc2)NCCCC)OCCCCNc3nc(nc(n3)NCCCC)Nc4ccccc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (GOOD reliability)	Carcinogen	3.42 (LOW reliability)	3.42	0.7248 (LOW reliability)	0.7248	-1.9446 (LOW reliability)	-1.9446	N/A	-	Unknown	Unknown	9.93 (LOW reliability)	9.93	5.94 (LOW reliability)	5.94	8.76 (LOW reliability)	8.76
208	Molecule 208	n1c(nc(nc1Nc2ccccc2)NCCCCC)OCCCCNc3nc(nc(n3)NCCCCC)Nc4ccccc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (GOOD reliability)	Carcinogen	3.4 (LOW reliability)	3.4	0.6018 (LOW reliability)	0.6018	-2.1428 (LOW reliability)	-2.1428	N/A	-	Unknown	Unknown	10.92 (LOW reliability)	10.92	6.32 (LOW reliability)	6.32	9.67 (LOW reliability)	9.67
209	Molecule 209	n1c(nc(nc1Nc2ccccc2)NCCCN3CCOCC3)OCCCCNc4nc(nc(n4)NCCCN5CCOCC5)Nc6ccccc6	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.92 (LOW reliability)	0.92	Carcinogen (GOOD reliability)	Carcinogen	3.16 (LOW reliability)	3.16	2.5455 (LOW reliability)	2.5455	-7.4368 (LOW reliability)	-7.4368	N/A	-	Unknown	Unknown	6.59 (LOW reliability)	6.59	4.24 (LOW reliability)	4.24	5.88 (LOW reliability)	5.88
210	Molecule 210	n1c(nc(nc1Nc2ccccc2)NCCN3CCOCC3)OCCCCNc4nc(nc(n4)NCCN5CCOCC5)Nc6ccccc6	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.84 (LOW reliability)	1.84	Carcinogen (GOOD reliability)	Carcinogen	3.16 (LOW reliability)	3.16	2.6685 (LOW reliability)	2.6685	-7.2386 (LOW reliability)	-7.2386	N/A	-	Unknown	Unknown	5.61 (LOW reliability)	5.61	3.88 (LOW reliability)	3.88	5.76 (LOW reliability)	5.76
211	Molecule 211	n1c(nc(nc1Nc2ccccc2)N3CCOCC3)OCCCCNc4nc(nc(n4)N5CCOCC5)Nc6ccccc6	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	Carcinogen (MODERATE reliability)	Carcinogen	0.58 (LOW reliability)	0.58	2.3047 (LOW reliability)	2.3047	-6.0986 (LOW reliability)	-6.0986	N/A	-	Unknown	Unknown	7.31 (LOW reliability)	7.31	4.53 (LOW reliability)	4.53	6.11 (LOW reliability)	6.11
212	Molecule 212	n1c(nc(nc1Nc2ccccc2)NCCC)OCCCCCNc3nc(nc(n3)NCCC)Nc4ccccc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (GOOD reliability)	Carcinogen	3.39 (LOW reliability)	3.39	0.7863 (LOW reliability)	0.7863	-1.8455 (LOW reliability)	-1.8455	N/A	-	Unknown	Unknown	9.44 (LOW reliability)	9.44	5.75 (LOW reliability)	5.75	8.31 (LOW reliability)	8.31
