Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
598	Molecule 598	O=C(O)c1c(noc1C(NC(=O)c2cnccc2)C)c3ccccc3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.15 (LOW reliability)	2.15	-1.2938 (LOW reliability)	-1.2938	-6.4183 (LOW reliability)	-6.4183	1673.43 mg/kg (GOOD reliability)	0.695	Toxic (MODERATE reliability)	Toxic	2.34 (MODERATE reliability)	2.34	1.4 (MODERATE reliability)	1.4	2.11 (MODERATE reliability)	2.11
599	Molecule 599	n4cc1c(nc(nc1N3CCCC2(CNCC2)(C3))CCC)n4C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.7 (LOW reliability)	1.7	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.57 (LOW reliability)	0.57	1.0177 (LOW reliability)	1.0177	-4.7434 (LOW reliability)	-4.7434	N/A	-	Toxic (MODERATE reliability)	Toxic	3.41 (LOW reliability)	3.41	1.78 (LOW reliability)	1.78	1.92 (LOW reliability)	1.92
600	Molecule 600	COc1ccc(CN2C[C@H]3CN(Cc4ccncc4)C(=O)[C@H]3C2)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
601	Molecule 601	N#Cc1ccc(C(=O)N2CC[C@H]3[C@H]2CCN3CC2CCOCC2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
602	Molecule 602	COc1cc(N2C[C@@H]3COC[C@]3(COc3ccccn3)C2)ncn1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
603	Molecule 603	O=C(c1ccoc1C)N3CC(C(=O)NCc2occc2)CC4OCCC34	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.75 (LOW reliability)	0.75	3.7349 (LOW reliability)	3.7349	1.6511 (LOW reliability)	1.6511	N/A	-	Toxic (MODERATE reliability)	Toxic	1.63 (LOW reliability)	1.63	0.38 (LOW reliability)	0.38	0.64 (LOW reliability)	0.64
604	Molecule 604	O=C(O)C(F)(F)F.O=C([C@H]1C[C@@H]2CCN(C3CCOCC3)C[C@H]2O1)N1CCCC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
605	Molecule 605	O=C(c1cc(cn1CC2CC2)c3cnc(nc3)N(C)C)N4CCCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	2.961 (LOW reliability)	2.961	-0.5658 (LOW reliability)	-0.5658	N/A	-	Unknown	Unknown	1.87 (LOW reliability)	1.87	2.3 (MODERATE reliability)	2.3	2.54 (MODERATE reliability)	2.54
606	Molecule 606	O=C1NC(=O)N(c2ncc(n12)CC(=O)Nc3ccc(c(c3)Cl)Cl)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.5 (LOW reliability)	-0.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	-0.9674 (LOW reliability)	-0.9674	-10.4461 (LOW reliability)	-10.4461	N/A	-	Unknown	Unknown	2.11 (LOW reliability)	2.11	2.62 (LOW reliability)	2.62	2.42 (MODERATE reliability)	2.42
607	Molecule 607	O=C(NC1CC1)C3n2c(nnc2CC3)c4cccc(c4)C(F)(F)F	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	-6.2829 (LOW reliability)	-6.2829	-3.2577 (LOW reliability)	-3.2577	N/A	-	Toxic (LOW reliability)	Toxic	1.61 (LOW reliability)	1.61	2.86 (LOW reliability)	2.86	2.6 (LOW reliability)	2.6
608	Molecule 608	O=C(N2CC(c1ccncc1)C2)CC3OCCN(C3)C(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.29 (LOW reliability)	-0.29	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.43 (LOW reliability)	-0.43	-3.6487 (LOW reliability)	-3.6487	-2.14 (LOW reliability)	-2.14	664.16 mg/kg (MODERATE reliability)	0.34	Toxic (LOW reliability)	Toxic	0.65 (LOW reliability)	0.65	1.01 (LOW reliability)	1.01	0.49 (LOW reliability)	0.49
609	Molecule 609	O=C(c1cnc[nH]1)N(Cc2c(ccs2)C)C(C)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (MODERATE reliability)	Carcinogen	0.99 (LOW reliability)	0.99	-2.167 (LOW reliability)	-2.167	-3.6513 (LOW reliability)	-3.6513	N/A	-	Toxic (MODERATE reliability)	Toxic	2.96 (MODERATE reliability)	2.96	1.96 (MODERATE reliability)	1.96	2.7 (MODERATE reliability)	2.7
610	Molecule 610	O=C(c2nc1n(ccs1)c2)N3CCN(C(=O)CC)C4CS(=O)(=O)CC34	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.14 (LOW reliability)	1.14	-4.8433 (LOW reliability)	-4.8433	-3.0741 (LOW reliability)	-3.0741	N/A	-	Toxic (LOW reliability)	Toxic	-1.68 (LOW reliability)	-1.68	-0.6 (MODERATE reliability)	-0.6	0.15 (MODERATE reliability)	0.15
611	Molecule 611	n1cnc(cc1NC2CN(CC2C3CC3)CC(N4CCOCC4)(C)C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-1.7233 (LOW reliability)	-1.7233	-3.5845 (LOW reliability)	-3.5845	N/A	-	Toxic (MODERATE reliability)	Toxic	1.35 (LOW reliability)	1.35	2.11 (MODERATE reliability)	2.11	1.96 (MODERATE reliability)	1.96
612	Molecule 612	Fc1ccc(cc1CN(Cc2noc(c2)C)CCO)Br	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	-0.9293 (LOW reliability)	-0.9293	-6.306 (LOW reliability)	-6.306	N/A	-	Toxic (GOOD reliability)	Toxic	2.67 (MODERATE reliability)	2.67	2.41 (LOW reliability)	2.41	2.9 (LOW reliability)	2.9
613	Molecule 613	O=C(O)c1ncccc1N2CCCCC2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (GOOD reliability)	Carcinogen	0.09 (LOW reliability)	0.09	-1.551 (LOW reliability)	-1.551	-3.5883 (LOW reliability)	-3.5883	368.28 mg/kg (MODERATE reliability)	0.252	Toxic (GOOD reliability)	Toxic	2.39 (LOW reliability)	2.39	0.91 (LOW reliability)	0.91	1.79 (LOW reliability)	1.79
614	Molecule 614	O=C(c1cc(n[nH]1)c2ccc(Br)s2)N3CCN(CC3)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.7 (LOW reliability)	0.7	-2.1141 (LOW reliability)	-2.1141	-4.5177 (LOW reliability)	-4.5177	N/A	-	Toxic (LOW reliability)	Toxic	1.1 (LOW reliability)	1.1	1.1 (LOW reliability)	1.1	1.97 (LOW reliability)	1.97
615	Molecule 615	O=C(Nc2ccc1c(ncn1CCCN(C)C)c2)c3n[nH]c4c3CCC4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	-2.3888 (LOW reliability)	-2.3888	-7.322 (LOW reliability)	-7.322	N/A	-	Toxic (MODERATE reliability)	Toxic	2.52 (LOW reliability)	2.52	1.79 (LOW reliability)	1.79	2.34 (LOW reliability)	2.34
616	Molecule 616	O=C(N(C)C)COCC2CC3OCCN(Cc1occc1)C3(C2)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1 (LOW reliability)	-1	Carcinogen (MODERATE reliability)	Carcinogen	0.72 (LOW reliability)	0.72	1.7204 (LOW reliability)	1.7204	-3.1214 (LOW reliability)	-3.1214	277.44 mg/kg (GOOD reliability)	-0.065	Unknown	Unknown	0.28 (LOW reliability)	0.28	0.33 (LOW reliability)	0.33	0.94 (LOW reliability)	0.94
617	Molecule 617	O=C1NC(=NC2=C1CN(CC2)CCC)SCc3ccccc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.01 (LOW reliability)	2.01	-2.9279 (LOW reliability)	-2.9279	-8.8668 (LOW reliability)	-8.8668	N/A	-	Unknown	Unknown	2.87 (LOW reliability)	2.87	3.62 (LOW reliability)	3.62	2.99 (LOW reliability)	2.99
618	Molecule 618	O=S(=O)(Nc1c(nc(nc1C)N2CCOCC2)C)c3ccccc3	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.2 (LOW reliability)	-1.2	-0.4009 (LOW reliability)	-0.4009	-2.135 (LOW reliability)	-2.135	4575.73 mg/kg (MODERATE reliability)	1.118	Toxic (MODERATE reliability)	Toxic	2.32 (LOW reliability)	2.32	1.48 (MODERATE reliability)	1.48	1.99 (LOW reliability)	1.99
619	Molecule 619	O=C(NCC1CN(CCC1)C(C)C)Cc3nc(c2cnccc2)sc3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.52 (LOW reliability)	1.52	-5.0763 (LOW reliability)	-5.0763	-7.2119 (LOW reliability)	-7.2119	N/A	-	Toxic (LOW reliability)	Toxic	2.64 (LOW reliability)	2.64	1.31 (LOW reliability)	1.31	2.15 (LOW reliability)	2.15
620	Molecule 620	O=C(N1CCC(O)(C1)C(F)(F)F)C3(c2cccc(c2)Cl)(CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.64 (LOW reliability)	-0.64	Carcinogen (MODERATE reliability)	Carcinogen	1.32 (LOW reliability)	1.32	-4.5914 (LOW reliability)	-4.5914	-1.7449 (LOW reliability)	-1.7449	431.73 mg/kg (GOOD reliability)	0.112	Unknown	Unknown	1.58 (LOW reliability)	1.58	3 (LOW reliability)	3	2.68 (LOW reliability)	2.68
