Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
126	Molecule 126	O=C1OCCN1Cc2cc(ccc2(F))C(F)(F)F	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.12 (LOW reliability)	-1.12	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	-0.417 (LOW reliability)	-0.417	-4.2129 (LOW reliability)	-4.2129	N/A	-	Toxic (GOOD reliability)	Toxic	2.07 (MODERATE reliability)	2.07	3.35 (MODERATE reliability)	3.35	2.77 (MODERATE reliability)	2.77
127	Molecule 127	O=C(N1CC(CO)C(C1)CN(C)C)Cc2ccc(c(c2)C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.86 (MODERATE reliability)	-0.86	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.55 (LOW reliability)	1.55	-0.5817 (LOW reliability)	-0.5817	-1.5291 (LOW reliability)	-1.5291	456.88 mg/kg (MODERATE reliability)	0.176	Unknown	Unknown	1.54 (LOW reliability)	1.54	2.04 (LOW reliability)	2.04	1.59 (LOW reliability)	1.59
128	Molecule 128	O=C(N1CCC2(CC1)(C(O)CC2(OC)))COc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.45 (MODERATE reliability)	-0.45	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.7 (LOW reliability)	-0.7	0.3152 (LOW reliability)	0.3152	-4.6291 (LOW reliability)	-4.6291	847.01 mg/kg (GOOD reliability)	0.402	NON-Toxic (MODERATE reliability)	NON-Toxic	1.07 (LOW reliability)	1.07	1.02 (LOW reliability)	1.02	0.82 (LOW reliability)	0.82
129	Molecule 129	n1cc(nc(c1C)N3CCN(Cc2ccc(c(c2)C)C)CC3)C	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.58 (LOW reliability)	-0.58	Carcinogen (MODERATE reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	1.0392 (LOW reliability)	1.0392	-3.2423 (LOW reliability)	-3.2423	N/A	-	Toxic (LOW reliability)	Toxic	4.46 (LOW reliability)	4.46	2.1 (LOW reliability)	2.1	3.31 (MODERATE reliability)	3.31
130	Molecule 130	O=C(NC)C2N(C(=O)CCSCc1ccccc1)CC(N)C2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.41 (LOW reliability)	-0.41	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.85 (LOW reliability)	1.85	-1.525 (LOW reliability)	-1.525	-7.6444 (LOW reliability)	-7.6444	1926.79 mg/kg (MODERATE reliability)	0.778	Toxic (GOOD reliability)	Toxic	-0.08 (LOW reliability)	-0.08	1.09 (LOW reliability)	1.09	0.28 (LOW reliability)	0.28
131	Molecule 131	O=C(c1cccc(OCC(=C)C)c1)N(C)C(c2c(n[nH]c2C)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.01 (LOW reliability)	-2.01	Carcinogen (LOW reliability)	Carcinogen	1.94 (LOW reliability)	1.94	1.6096 (LOW reliability)	1.6096	-3.2331 (LOW reliability)	-3.2331	1697.55 mg/kg (GOOD reliability)	0.715	Toxic (MODERATE reliability)	Toxic	4.17 (MODERATE reliability)	4.17	2.58 (LOW reliability)	2.58	3.12 (MODERATE reliability)	3.12
132	Molecule 132	O=C(NCc1ccccc1n2nccc2)c3nnn(c3)CCN	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	-0.324 (LOW reliability)	-0.324	-2.9233 (LOW reliability)	-2.9233	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.45 (LOW reliability)	-0.45	0.54 (LOW reliability)	0.54	0.63 (MODERATE reliability)	0.63
133	Molecule 133	O=C(N1CC(CO)C(C1)CN(C)C)Cc2cccc(O)c2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.28 (LOW reliability)	1.28	-0.7117 (LOW reliability)	-0.7117	-3.9245 (LOW reliability)	-3.9245	906.02 mg/kg (GOOD reliability)	0.491	Unknown	Unknown	-0.03 (LOW reliability)	-0.03	1.04 (LOW reliability)	1.04	0.35 (LOW reliability)	0.35
134	Molecule 134	O=C1c3ccccc3(C=CN1Cc2nc(no2)COC)	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.78 (LOW reliability)	-1.78	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	-1.3927 (LOW reliability)	-1.3927	-5.0414 (LOW reliability)	-5.0414	N/A	-	Toxic (LOW reliability)	Toxic	0.85 (MODERATE reliability)	0.85	0.87 (MODERATE reliability)	0.87	0.57 (MODERATE reliability)	0.57
135	Molecule 135	O=C(OCC)C4N(Cc3c[nH]nc3(c1oc2ccccc2(c1)))CCCC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-1.1437 (LOW reliability)	-1.1437	-4.6779 (LOW reliability)	-4.6779	N/A	-	Toxic (LOW reliability)	Toxic	3.44 (LOW reliability)	3.44	1.83 (MODERATE reliability)	1.83	4.1 (LOW reliability)	4.1
136	Molecule 136	COc1cc(CNCc2ccco2)ccc1OCCO.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
137	Molecule 137	O=C(NCc1ccccc1n2ccnc2C)c3nnn(c3)CCN	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	4.3285 (LOW reliability)	4.3285	-2.1861 (LOW reliability)	-2.1861	N/A	-	Toxic (LOW reliability)	Toxic	0.1 (LOW reliability)	0.1	0.39 (MODERATE reliability)	0.39	0.38 (MODERATE reliability)	0.38
138	Molecule 138	O=C(c2cccc1cc(oc12)C)N3CCC(O)(C)C(C)C3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.52 (MODERATE reliability)	0.52	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.65 (LOW reliability)	1.65	1.2175 (LOW reliability)	1.2175	-6.304 (LOW reliability)	-6.304	553.21 mg/kg (MODERATE reliability)	0.284	Toxic (MODERATE reliability)	Toxic	3.2 (MODERATE reliability)	3.2	1.9 (LOW reliability)	1.9	1.78 (MODERATE reliability)	1.78
139	Molecule 139	O=C(c1cnc(cc1)NCCc2nc[nH]c2)N(Cc3nccn3C)CC	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	-0.1775 (LOW reliability)	-0.1775	-3.9982 (LOW reliability)	-3.9982	N/A	-	Toxic (MODERATE reliability)	Toxic	0.93 (MODERATE reliability)	0.93	0.73 (MODERATE reliability)	0.73	0.85 (MODERATE reliability)	0.85
140	Molecule 140	O=C(NCCCc1ccncc1)c2cnc(nc2)NCC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.14 (LOW reliability)	-1.14	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	1.0281 (LOW reliability)	1.0281	-3.9837 (LOW reliability)	-3.9837	N/A	-	Toxic (MODERATE reliability)	Toxic	0.77 (LOW reliability)	0.77	1.25 (LOW reliability)	1.25	1.19 (MODERATE reliability)	1.19
141	Molecule 141	O=C(N2CCC(n1nnc(c1)C(O)(C)C)CC2)CC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	1.37 (LOW reliability)	1.37	-0.188 (LOW reliability)	-0.188	1.3813 (LOW reliability)	1.3813	N/A	-	Toxic (LOW reliability)	Toxic	0.2 (MODERATE reliability)	0.2	0.94 (MODERATE reliability)	0.94	0.46 (MODERATE reliability)	0.46
142	Molecule 142	O=S(=O)(N1CCOCC1)N3CC(c2ccccc2)C(C)(C)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.44 (LOW reliability)	-1.44	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	-3.2051 (LOW reliability)	-3.2051	-3.401 (LOW reliability)	-3.401	666.58 mg/kg (GOOD reliability)	0.313	Unknown	Unknown	2.33 (LOW reliability)	2.33	2.71 (LOW reliability)	2.71	2.08 (LOW reliability)	2.08
143	Molecule 143	O=C1Nc2ccc(cc2(N1))CNC(=O)CN3CCCCCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.22 (LOW reliability)	1.22	-3.3942 (LOW reliability)	-3.3942	-5.8143 (LOW reliability)	-5.8143	1448.21 mg/kg (GOOD reliability)	0.68	Toxic (LOW reliability)	Toxic	1.68 (LOW reliability)	1.68	1.13 (LOW reliability)	1.13	1.41 (LOW reliability)	1.41
144	Molecule 144	O=C(N)c3cccnc3(Oc1ccc(OC)c(c1)CN2CCCC2)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.77 (LOW reliability)	-1.77	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.73 (LOW reliability)	1.73	0.5332 (LOW reliability)	0.5332	-3.1129 (LOW reliability)	-3.1129	2018.01 mg/kg (GOOD reliability)	0.79	Toxic (MODERATE reliability)	Toxic	2.31 (LOW reliability)	2.31	1.71 (LOW reliability)	1.71	2.3 (LOW reliability)	2.3
145	Molecule 145	O=C4NCc2nc1n(ccs1)c2C(c3cccnc3(OC))C4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	-3.3445 (LOW reliability)	-3.3445	-2.4217 (LOW reliability)	-2.4217	N/A	-	Toxic (LOW reliability)	Toxic	1.65 (MODERATE reliability)	1.65	0.5 (LOW reliability)	0.5	1.57 (MODERATE reliability)	1.57
146	Molecule 146	O=C(c2ccccc2(OCc1ccccc1))N3CC(N)C(C3)C4CC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.75 (LOW reliability)	0.75	Carcinogen (MODERATE reliability)	Carcinogen	1.2 (LOW reliability)	1.2	-2.3127 (LOW reliability)	-2.3127	-1.5969 (LOW reliability)	-1.5969	359.95 mg/kg (GOOD reliability)	0.029	Toxic (MODERATE reliability)	Toxic	2.72 (LOW reliability)	2.72	3.01 (GOOD reliability)	3.01	2.68 (GOOD reliability)	2.68
