Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C2NC(=Nc3cc(c1ccc(cc1)C)sc23)NC(C)(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	-1.7259 (LOW reliability)	-1.7259	-8.8701 (LOW reliability)	-8.8701	N/A	-	Toxic (LOW reliability)	Toxic	3.26 (MODERATE reliability)	3.26	2.77 (MODERATE reliability)	2.77	4.01 (LOW reliability)	4.01
12	Molecule 12	O=C2NC(=Nc3cc(c1ccc(cc1)C)sc23)NC(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	-1.7182 (LOW reliability)	-1.7182	-9.4563 (LOW reliability)	-9.4563	N/A	-	Toxic (LOW reliability)	Toxic	2.8 (MODERATE reliability)	2.8	2.53 (MODERATE reliability)	2.53	3.8 (LOW reliability)	3.8
13	Molecule 13	O=C2NC(=Nc3cc(c1ccc(cc1)Cl)sc23)NC(C)(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	Carcinogen (LOW reliability)	Carcinogen	1.34 (LOW reliability)	1.34	-2.1721 (LOW reliability)	-2.1721	-8.7417 (LOW reliability)	-8.7417	N/A	-	Toxic (LOW reliability)	Toxic	3.35 (MODERATE reliability)	3.35	3.04 (MODERATE reliability)	3.04	4.18 (LOW reliability)	4.18
14	Molecule 14	FC(F)(F)Oc1ccc(cc1)CN(c2ccc3nc(nc(N)c3(c2))N)CC	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.36 (LOW reliability)	-0.36	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	-2.246 (LOW reliability)	-2.246	-3.1489 (LOW reliability)	-3.1489	1206.55 mg/kg (GOOD reliability)	0.505	Toxic (LOW reliability)	Toxic	4.66 (LOW reliability)	4.66	3.18 (MODERATE reliability)	3.18	5.17 (LOW reliability)	5.17
15	Molecule 15	FC(F)(F)Oc1ccc(cc1)CNc2ccc3nc(nc(N)c3(c2))N	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (LOW reliability)	Carcinogen	-1.07 (LOW reliability)	-1.07	-4.2427 (LOW reliability)	-4.2427	-6.0941 (LOW reliability)	-6.0941	3228.92 mg/kg (GOOD reliability)	0.966	Toxic (LOW reliability)	Toxic	3.62 (LOW reliability)	3.62	2.72 (MODERATE reliability)	2.72	4.51 (LOW reliability)	4.51
16	Molecule 16	n1c(nc2ccc(cc2(c1N))NCc3ccc(OCCCN(C)C)cc3)N	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	Carcinogen (LOW reliability)	Carcinogen	-0.93 (LOW reliability)	-0.93	-1.185 (LOW reliability)	-1.185	-2.7074 (LOW reliability)	-2.7074	356.33 mg/kg (MODERATE reliability)	-0.012	Toxic (MODERATE reliability)	Toxic	1.75 (MODERATE reliability)	1.75	2.54 (MODERATE reliability)	2.54	2.57 (GOOD reliability)	2.57
17	Molecule 17	n1c(nc2ccc(cc2(c1N))NCc3ccc4OCCOc4(c3))N	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	-1.03 (LOW reliability)	-1.03	-1.8961 (LOW reliability)	-1.8961	-7.979 (LOW reliability)	-7.979	1257.7 mg/kg (GOOD reliability)	0.59	Toxic (LOW reliability)	Toxic	1.53 (MODERATE reliability)	1.53	1.57 (MODERATE reliability)	1.57	2.17 (GOOD reliability)	2.17
18	Molecule 18	O=C(Nc2nc1ccc(cc1c(n2)NC(=O)C)NCc3ccc(OC)cc3)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	Carcinogen (LOW reliability)	Carcinogen	-0.49 (LOW reliability)	-0.49	-1.7536 (LOW reliability)	-1.7536	-4.0025 (LOW reliability)	-4.0025	627.73 mg/kg (MODERATE reliability)	0.219	Toxic (MODERATE reliability)	Toxic	1.61 (LOW reliability)	1.61	2.45 (MODERATE reliability)	2.45	2.1 (MODERATE reliability)	2.1
19	Molecule 19	n1c(nc2ccc(cc2(c1N))N(Cc3ccc(OC)cc3)Cc4ccc(OC)cc4)N	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	Carcinogen (LOW reliability)	Carcinogen	1.86 (LOW reliability)	1.86	-0.5154 (LOW reliability)	-0.5154	-3.5634 (LOW reliability)	-3.5634	663.87 mg/kg (MODERATE reliability)	0.203	Toxic (LOW reliability)	Toxic	3.89 (MODERATE reliability)	3.89	3.18 (MODERATE reliability)	3.18	4.25 (LOW reliability)	4.25
20	Molecule 20	FC(F)(F)Oc1ccc(cc1)CN(c2ccc3nc(nc(N)c3(c2))N)Cc4ccc(OC)cc4	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	1.86 (LOW reliability)	1.86	-0.2252 (LOW reliability)	-0.2252	-2.0318 (LOW reliability)	-2.0318	N/A	-	Toxic (LOW reliability)	Toxic	5.96 (LOW reliability)	5.96	3.49 (MODERATE reliability)	3.49	6.39 (LOW reliability)	6.39
21	Molecule 21	FC(F)(F)Oc1ccc(cc1)CN(c2ccc3nc(nc(N)c3(c2))N)Cc4ccc(OC(F)(F)F)cc4	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	1.85 (LOW reliability)	1.85	-3.2171 (LOW reliability)	-3.2171	-8.8261 (LOW reliability)	-8.8261	N/A	-	Toxic (LOW reliability)	Toxic	8.03 (LOW reliability)	8.03	3.79 (MODERATE reliability)	3.79	8.52 (LOW reliability)	8.52
22	Molecule 22	O=Cc2cn(nc2(c1ccc(cc1)C))c3ccc(cc3)C	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	-2.8958 (LOW reliability)	-2.8958	-7.3182 (LOW reliability)	-7.3182	614.41 mg/kg (MODERATE reliability)	0.347	Toxic (MODERATE reliability)	Toxic	4.4 (LOW reliability)	4.4	2.85 (MODERATE reliability)	2.85	4.74 (LOW reliability)	4.74
23	Molecule 23	O=Cc2cn(nc2(c1ccc(cc1)C))c3ccc(cc3)Br	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	-3.4471 (LOW reliability)	-3.4471	-6.6669 (LOW reliability)	-6.6669	N/A	-	Toxic (MODERATE reliability)	Toxic	4.74 (LOW reliability)	4.74	3.24 (MODERATE reliability)	3.24	5 (LOW reliability)	5
24	Molecule 24	O=Cc2cn(nc2(c1ccc(cc1)[N+](=O)[O-]))c3ccc(cc3)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	-3.5535 (LOW reliability)	-3.5535	-7.33 (LOW reliability)	-7.33	985.24 mg/kg (GOOD reliability)	0.506	Toxic (MODERATE reliability)	Toxic	3.67 (MODERATE reliability)	3.67	2.54 (MODERATE reliability)	2.54	4.14 (LOW reliability)	4.14
25	Molecule 25	O=Cc2cn(nc2(c1ccc(cc1)[N+](=O)[O-]))c3ccc(cc3)Br	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	2.1951 (LOW reliability)	2.1951	-3.3496 (LOW reliability)	-3.3496	1192.43 mg/kg (GOOD reliability)	0.506	Toxic (MODERATE reliability)	Toxic	4.01 (MODERATE reliability)	4.01	2.93 (MODERATE reliability)	2.93	4.41 (LOW reliability)	4.41
26	Molecule 26	N(=Cc1cn(nc1c2ccc(cc2)C)c3ccc(cc3)C)NC(Nc4ccccc4)=S	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (LOW reliability)	Carcinogen	2.67 (LOW reliability)	2.67	-1.1108 (LOW reliability)	-1.1108	-6.9931 (LOW reliability)	-6.9931	123.19 mg/kg (LOW reliability)	-0.538	Toxic (LOW reliability)	Toxic	5.32 (LOW reliability)	5.32	3.99 (MODERATE reliability)	3.99	6.5 (LOW reliability)	6.5
27	Molecule 27	N(=Cc1cn(nc1c2ccc(cc2)C)c3ccc(cc3)Br)NC(Nc4ccccc4)=S	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	Carcinogen (LOW reliability)	Carcinogen	2.69 (LOW reliability)	2.69	-1.662 (LOW reliability)	-1.662	-6.3418 (LOW reliability)	-6.3418	N/A	-	Toxic (LOW reliability)	Toxic	5.67 (LOW reliability)	5.67	4.36 (MODERATE reliability)	4.36	6.76 (LOW reliability)	6.76
28	Molecule 28	O=[N+]([O-])c1ccc(cc1)c3nn(cc3(C=NNC(Nc2ccccc2)=S))c4ccc(cc4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	2.68 (LOW reliability)	2.68	-5.7304 (LOW reliability)	-5.7304	-11.8925 (LOW reliability)	-11.8925	N/A	-	Toxic (LOW reliability)	Toxic	4.59 (LOW reliability)	4.59	3.8 (MODERATE reliability)	3.8	5.91 (LOW reliability)	5.91
29	Molecule 29	O=[N+]([O-])c1ccc(cc1)c3nn(cc3(C=NNC(Nc2ccccc2)=S))c4ccc(cc4)Br	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	Carcinogen (LOW reliability)	Carcinogen	2.68 (LOW reliability)	2.68	-4.2484 (LOW reliability)	-4.2484	-7.6215 (LOW reliability)	-7.6215	N/A	-	Toxic (LOW reliability)	Toxic	4.94 (LOW reliability)	4.94	4.17 (MODERATE reliability)	4.17	6.17 (LOW reliability)	6.17
30	Molecule 30	O=C(N(c1ccccc1)C5=NN(C(=O)C)C(c3cn(nc3(c2ccc(cc2)C))c4ccc(cc4)C)S5)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	0.262 (LOW reliability)	0.262	-7.4206 (LOW reliability)	-7.4206	N/A	-	Toxic (MODERATE reliability)	Toxic	4.57 (LOW reliability)	4.57	5.58 (LOW reliability)	5.58	6.39 (LOW reliability)	6.39
31	Molecule 31	O=C(N(c1ccccc1)C5=NN(C(=O)C)C(c3cn(nc3(c2ccc(cc2)C))c4ccc(cc4)Br)S5)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.12 (LOW reliability)	2.12	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	-0.2893 (LOW reliability)	-0.2893	-6.7693 (LOW reliability)	-6.7693	N/A	-	Toxic (MODERATE reliability)	Toxic	4.92 (LOW reliability)	4.92	5.95 (LOW reliability)	5.95	6.65 (LOW reliability)	6.65
