Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
390	Molecule 390	n1oc(nc1c2cccs2)CN3CCCC3Cn4nccc4	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-3.3314 (LOW reliability)	-3.3314	0.1646 (LOW reliability)	0.1646	N/A	-	Toxic (LOW reliability)	Toxic	2.12 (LOW reliability)	2.12	1.53 (LOW reliability)	1.53	2.41 (LOW reliability)	2.41
391	Molecule 391	O=C(Nc1cc(ccc1(F))C)NCCCN2N=C3C=CC=CN3(C2(=O))	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.37 (LOW reliability)	-0.37	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	-5.2443 (LOW reliability)	-5.2443	-6.7793 (LOW reliability)	-6.7793	583.23 mg/kg (GOOD reliability)	0.23	Toxic (LOW reliability)	Toxic	2.73 (LOW reliability)	2.73	3.06 (LOW reliability)	3.06	1.31 (MODERATE reliability)	1.31
392	Molecule 392	O=C(c1occc1)N2CCCC(CNS(=O)(=O)C)C2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (MODERATE reliability)	Carcinogen	1.33 (LOW reliability)	1.33	0.1775 (LOW reliability)	0.1775	-0.8479 (LOW reliability)	-0.8479	N/A	-	Toxic (GOOD reliability)	Toxic	1.12 (MODERATE reliability)	1.12	0.36 (LOW reliability)	0.36	0.69 (LOW reliability)	0.69
393	Molecule 393	FC(F)(F)Oc1ccc(cc1)C(O)CN2CCN(CCO)CC2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (MODERATE reliability)	Carcinogen	-0.18 (LOW reliability)	-0.18	-0.0315 (LOW reliability)	-0.0315	-1.523 (LOW reliability)	-1.523	600.59 mg/kg (LOW reliability)	0.254	Unknown	Unknown	1.64 (LOW reliability)	1.64	0.84 (LOW reliability)	0.84	2.93 (MODERATE reliability)	2.93
394	Molecule 394	n1c(c(c(n1C)N(C)C)CNCCCc2ccc(OC)c(OC)c2)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	4.4736 (LOW reliability)	4.4736	-5.8193 (LOW reliability)	-5.8193	N/A	-	Toxic (MODERATE reliability)	Toxic	3.72 (LOW reliability)	3.72	2.24 (MODERATE reliability)	2.24	2.91 (MODERATE reliability)	2.91
395	Molecule 395	O=C(NCC)NCCCN2N=C1C=CC=CN1C2(=O)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.03 (LOW reliability)	-1.03	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	-0.9383 (LOW reliability)	-0.9383	-5.1214 (LOW reliability)	-5.1214	N/A	-	Toxic (GOOD reliability)	Toxic	0.68 (LOW reliability)	0.68	1.36 (MODERATE reliability)	1.36	-0.61 (LOW reliability)	-0.61
396	Molecule 396	O=C(c1cnn2ccc(nc12)C)N4CCCC(n3ccnc3C)C4	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	0.5943 (LOW reliability)	0.5943	-6.7628 (LOW reliability)	-6.7628	N/A	-	Toxic (LOW reliability)	Toxic	1.79 (LOW reliability)	1.79	1.05 (MODERATE reliability)	1.05	-1.47 (LOW reliability)	-1.47
397	Molecule 397	O=C(NC(c1nnc2n1CCC2)C)CCCOc3ccc(cc3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	-5.4544 (LOW reliability)	-5.4544	-5.198 (LOW reliability)	-5.198	N/A	-	Toxic (LOW reliability)	Toxic	2.92 (MODERATE reliability)	2.92	2.2 (LOW reliability)	2.2	2.41 (LOW reliability)	2.41
398	Molecule 398	O=C(N2CCCC(c1nncn1C)C2)CCc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	0.6467 (LOW reliability)	0.6467	-3.7199 (LOW reliability)	-3.7199	N/A	-	Toxic (MODERATE reliability)	Toxic	2.58 (LOW reliability)	2.58	2.61 (LOW reliability)	2.61	1.93 (LOW reliability)	1.93
399	Molecule 399	O=C(N2CCOCC2(c1nocn1))COc3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.8 (LOW reliability)	-1.8	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	0.3808 (LOW reliability)	0.3808	-1.7327 (LOW reliability)	-1.7327	647 mg/kg (GOOD reliability)	0.301	Toxic (LOW reliability)	Toxic	0.38 (LOW reliability)	0.38	1.39 (LOW reliability)	1.39	1.1 (LOW reliability)	1.1
400	Molecule 400	O=C(c1ccoc1C)N3CCCC(n2ccnc2CC)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	5.3254 (LOW reliability)	5.3254	2.0482 (LOW reliability)	2.0482	N/A	-	Unknown	Unknown	3.43 (MODERATE reliability)	3.43	1.28 (LOW reliability)	1.28	1.68 (LOW reliability)	1.68
401	Molecule 401	O=C(N2CCCC(c1n[nH]c(c1)C)C2)CCn3ncc(c3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.39 (LOW reliability)	-0.39	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	-0.9462 (LOW reliability)	-0.9462	-2.6775 (LOW reliability)	-2.6775	N/A	-	Toxic (MODERATE reliability)	Toxic	1.93 (MODERATE reliability)	1.93	1.45 (MODERATE reliability)	1.45	1.62 (MODERATE reliability)	1.62
402	Molecule 402	O=C(c1occc1C)N2CCCC(CNS(=O)(=O)C)C2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	Carcinogen (MODERATE reliability)	Carcinogen	1.56 (LOW reliability)	1.56	4.7824 (LOW reliability)	4.7824	0.1585 (LOW reliability)	0.1585	N/A	-	Toxic (GOOD reliability)	Toxic	1.67 (MODERATE reliability)	1.67	0.63 (LOW reliability)	0.63	1.18 (MODERATE reliability)	1.18
403	Molecule 403	O=C(NCc1cccnc1(OC(C)C))c2noc(c2)C3CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	-0.1364 (LOW reliability)	-0.1364	-1.6945 (LOW reliability)	-1.6945	N/A	-	Toxic (MODERATE reliability)	Toxic	2.03 (LOW reliability)	2.03	1.58 (LOW reliability)	1.58	2.47 (LOW reliability)	2.47
404	Molecule 404	O=C1C(N)=CC(=NN1C(C(=O)NCCOC)C)c2oc(cc2)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.3 (LOW reliability)	0.3	Carcinogen (LOW reliability)	Carcinogen	1.86 (LOW reliability)	1.86	0.5457 (LOW reliability)	0.5457	-5.2592 (LOW reliability)	-5.2592	477.94 mg/kg (GOOD reliability)	0.174	NON-Toxic (LOW reliability)	NON-Toxic	-1.71 (LOW reliability)	-1.71	-0.71 (LOW reliability)	-0.71	-0.62 (LOW reliability)	-0.62
405	Molecule 405	n1ccnc(c1)N3CCOC(c2nc(ncc2)N(C)C)C3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	0.0867 (LOW reliability)	0.0867	-1.072 (LOW reliability)	-1.072	N/A	-	Toxic (LOW reliability)	Toxic	0.35 (LOW reliability)	0.35	0.05 (LOW reliability)	0.05	0.86 (LOW reliability)	0.86
406	Molecule 406	O=C1NC=C(C=C1CNCCn2nc(cc2C)C)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.32 (LOW reliability)	3.32	Carcinogen (LOW reliability)	Carcinogen	2.1 (LOW reliability)	2.1	3.304 (LOW reliability)	3.304	-10.3614 (LOW reliability)	-10.3614	N/A	-	Toxic (LOW reliability)	Toxic	3.05 (LOW reliability)	3.05	2.47 (LOW reliability)	2.47	2.04 (LOW reliability)	2.04
407	Molecule 407	O=C(c1ccc2[nH]nnc2(c1))N4CCOCC4(c3[nH]ncc3C)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.25 (LOW reliability)	0.25	-0.0085 (LOW reliability)	-0.0085	-3.3645 (LOW reliability)	-3.3645	N/A	-	Toxic (LOW reliability)	Toxic	0.45 (MODERATE reliability)	0.45	0.62 (MODERATE reliability)	0.62	1.37 (MODERATE reliability)	1.37
408	Molecule 408	COc1cccc(CN(Cc2ncc[nH]2)Cc2ccco2)c1.O=C(O)CC(O)(CC(=O)O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
409	Molecule 409	O=C(c1cc2cccc(F)c2([nH]1))N4CC(O)C(N3CCCC3)C4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.91 (LOW reliability)	1.91	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-3.003 (LOW reliability)	-3.003	0.977 (LOW reliability)	0.977	N/A	-	Unknown	Unknown	1.01 (MODERATE reliability)	1.01	1.5 (MODERATE reliability)	1.5	1.97 (MODERATE reliability)	1.97
410	Molecule 410	n1oc(cc1CN3CCOCC3(c2nc(cc(n2)C)N(C)C))C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	0.7996 (LOW reliability)	0.7996	-4.11 (LOW reliability)	-4.11	N/A	-	Toxic (MODERATE reliability)	Toxic	1.62 (MODERATE reliability)	1.62	0.64 (LOW reliability)	0.64	1.51 (MODERATE reliability)	1.51
411	Molecule 411	O=C(N)CN3CCC(c2nc(Nc1nccnc1)sc2)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.73 (LOW reliability)	1.73	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	-4.9173 (LOW reliability)	-4.9173	-6.4386 (LOW reliability)	-6.4386	N/A	-	Toxic (LOW reliability)	Toxic	0.54 (LOW reliability)	0.54	-0.09 (LOW reliability)	-0.09	0.59 (LOW reliability)	0.59
