Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
260	Molecule 260	O=C(O)CCNC(=O)CCn2ccc1cc(OC)ccc12	NON-Mutagenic (Consensus score: 0.275)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.86 (LOW reliability)	-0.86	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-0.9883 (LOW reliability)	-0.9883	-4.3663 (LOW reliability)	-4.3663	N/A	-	Unknown	Unknown	1.39 (MODERATE reliability)	1.39	0.97 (LOW reliability)	0.97	1.33 (MODERATE reliability)	1.33
261	Molecule 261	O=C3N=C2N(C(=O)N(c1cccc(c1)C)C2)N3Cc4cccc(F)c4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.9 (LOW reliability)	-0.9	8.5895 (LOW reliability)	8.5895	-3.7133 (LOW reliability)	-3.7133	N/A	-	Toxic (MODERATE reliability)	Toxic	5.43 (LOW reliability)	5.43	3.71 (LOW reliability)	3.71	3.36 (LOW reliability)	3.36
262	Molecule 262	O=C(N(C)C1CC1)CN(C)Cc2nc(CC)sc2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.74 (LOW reliability)	-0.74	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-0.265 (LOW reliability)	-0.265	-0.6147 (LOW reliability)	-0.6147	N/A	-	Unknown	Unknown	0.64 (LOW reliability)	0.64	0.88 (LOW reliability)	0.88	1.71 (MODERATE reliability)	1.71
263	Molecule 263	O=C(NCc2ccc1c(nc(n1C)C)c2)C3CN(C(=O)CC3)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	2.0984 (LOW reliability)	2.0984	-5.214 (LOW reliability)	-5.214	377.42 mg/kg (MODERATE reliability)	0.06	Toxic (MODERATE reliability)	Toxic	1.32 (LOW reliability)	1.32	1.04 (LOW reliability)	1.04	1.15 (LOW reliability)	1.15
264	Molecule 264	O=C(NC2Cc1ccccc1CC2)C4CCN(Cc3occc3)CC4	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	0.9493 (LOW reliability)	0.9493	-1.0163 (LOW reliability)	-1.0163	312.02 mg/kg (MODERATE reliability)	-0.035	Toxic (LOW reliability)	Toxic	3.7 (MODERATE reliability)	3.7	2.55 (LOW reliability)	2.55	3.44 (GOOD reliability)	3.44
265	Molecule 265	O=C(c1cc(oc1C)C)N(c2ccncc2)CC3OCCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.57 (LOW reliability)	-0.57	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.72 (LOW reliability)	0.72	-1.5093 (LOW reliability)	-1.5093	-0.5834 (LOW reliability)	-0.5834	2118.89 mg/kg (GOOD reliability)	0.848	Toxic (LOW reliability)	Toxic	3.34 (MODERATE reliability)	3.34	1.38 (LOW reliability)	1.38	1.42 (LOW reliability)	1.42
266	Molecule 266	Fc3cccc(c1nc(c(o1)C)CN(C)Cc2nonc2C)c3(F)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.54 (LOW reliability)	-0.54	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	2.2373 (LOW reliability)	2.2373	-1.2162 (LOW reliability)	-1.2162	N/A	-	Toxic (LOW reliability)	Toxic	4.59 (LOW reliability)	4.59	2.08 (LOW reliability)	2.08	2.78 (LOW reliability)	2.78
267	Molecule 267	O=C(NCCN1CCCCC1)CN3c2ccccc2SC(C3)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	-1.4963 (LOW reliability)	-1.4963	-1.5889 (LOW reliability)	-1.5889	2438.51 mg/kg (LOW reliability)	0.846	Toxic (LOW reliability)	Toxic	3.44 (LOW reliability)	3.44	2.27 (LOW reliability)	2.27	3.58 (LOW reliability)	3.58
268	Molecule 268	O=C(NCc1ncc(C)s1)CCC(=O)c2ccc(OC)c(F)c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.33 (LOW reliability)	-1.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.54 (LOW reliability)	1.54	0.4449 (LOW reliability)	0.4449	-2.5098 (LOW reliability)	-2.5098	1958.18 mg/kg (GOOD reliability)	0.765	Unknown	Unknown	2.17 (LOW reliability)	2.17	1.18 (LOW reliability)	1.18	1.77 (LOW reliability)	1.77
269	Molecule 269	O=C(N2CCOC(c1nc(n[nH]1)C(C)C)C2)COc3ccc(F)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.05 (LOW reliability)	-1.05	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	1.7816 (LOW reliability)	1.7816	-2.4834 (LOW reliability)	-2.4834	N/A	-	Toxic (MODERATE reliability)	Toxic	0.91 (LOW reliability)	0.91	1.59 (LOW reliability)	1.59	2.06 (LOW reliability)	2.06
270	Molecule 270	Fc1cccc(c1)C3N(Cc2cccc(OC)c2(O))CCCCC3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (MODERATE reliability)	Carcinogen	2.29 (LOW reliability)	2.29	0.7237 (LOW reliability)	0.7237	0.3932 (LOW reliability)	0.3932	179.88 mg/kg (MODERATE reliability)	-0.263	Toxic (MODERATE reliability)	Toxic	5.03 (LOW reliability)	5.03	3.65 (GOOD reliability)	3.65	4.81 (LOW reliability)	4.81
271	Molecule 271	O=C1C=C(N=C3N1C2=C(CCCC2)S3)CSc4nnc(N)s4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	0.9984 (LOW reliability)	0.9984	-7.8676 (LOW reliability)	-7.8676	N/A	-	Toxic (MODERATE reliability)	Toxic	1.26 (LOW reliability)	1.26	2.8 (LOW reliability)	2.8	2.21 (LOW reliability)	2.21
272	Molecule 272	O=C1C=C(N=C3N1C2=C(CCCC2)S3)CSc4nnc([nH]4)CCC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	0.1419 (LOW reliability)	0.1419	-9.4688 (LOW reliability)	-9.4688	N/A	-	Toxic (MODERATE reliability)	Toxic	2.77 (LOW reliability)	2.77	3.71 (LOW reliability)	3.71	3.26 (LOW reliability)	3.26
273	Molecule 273	O=C(Nc1nncs1)N3CCC(c2ccc(O)cc2)CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	Carcinogen (LOW reliability)	Carcinogen	1.78 (LOW reliability)	1.78	-2.4729 (LOW reliability)	-2.4729	-3.813 (LOW reliability)	-3.813	N/A	-	Toxic (GOOD reliability)	Toxic	2.08 (LOW reliability)	2.08	1.89 (LOW reliability)	1.89	1.56 (LOW reliability)	1.56
274	Molecule 274	N#Cc1ncc(cc1)C(=O)N(CCc2ccccc2)C3CCN(C)CC3	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	-0.9019 (LOW reliability)	-0.9019	-2.7891 (LOW reliability)	-2.7891	N/A	-	Toxic (LOW reliability)	Toxic	2.24 (LOW reliability)	2.24	1.88 (LOW reliability)	1.88	2.42 (LOW reliability)	2.42
275	Molecule 275	O=C2NN(C=3N=C(C)SC(c1cnccc1)C2=3)C4CCCC4	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.9 (LOW reliability)	-0.9	1.604 (LOW reliability)	1.604	-2.0358 (LOW reliability)	-2.0358	N/A	-	Toxic (LOW reliability)	Toxic	2.31 (LOW reliability)	2.31	3.4 (LOW reliability)	3.4	2.16 (LOW reliability)	2.16
276	Molecule 276	O=C1OCC(N1Cc3ccc(c2ccccc23)C)CO	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.78 (LOW reliability)	-0.78	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	-1.0134 (LOW reliability)	-1.0134	-3.5194 (LOW reliability)	-3.5194	729.57 mg/kg (LOW reliability)	0.43	Unknown	Unknown	1.58 (LOW reliability)	1.58	2.61 (MODERATE reliability)	2.61	2.51 (MODERATE reliability)	2.51
277	Molecule 277	O=C(c1[nH]cnc1C)N4CCCC3(C(=O)N(c2ccccc23)C)C4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-0.6678 (LOW reliability)	-0.6678	-3.9964 (LOW reliability)	-3.9964	367.43 mg/kg (MODERATE reliability)	0.054	Toxic (LOW reliability)	Toxic	1.59 (LOW reliability)	1.59	1.72 (LOW reliability)	1.72	0.92 (LOW reliability)	0.92
278	Molecule 278	O=C(NCC2CCCN1CCCCC12)Cn4ccc3c4(cccc3C)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.35 (LOW reliability)	1.35	Carcinogen (LOW reliability)	Carcinogen	1.74 (LOW reliability)	1.74	0.2439 (LOW reliability)	0.2439	-4.2922 (LOW reliability)	-4.2922	519.55 mg/kg (LOW reliability)	0.185	Toxic (LOW reliability)	Toxic	3.89 (LOW reliability)	3.89	2.55 (MODERATE reliability)	2.55	3.73 (MODERATE reliability)	3.73
279	Molecule 279	O=C(c1ccn(c1)C(C)(C)C)N3CCN(Cc2ncccc2C)CC3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.38 (LOW reliability)	1.38	3.1983 (LOW reliability)	3.1983	-3.6142 (LOW reliability)	-3.6142	N/A	-	Toxic (LOW reliability)	Toxic	2.86 (LOW reliability)	2.86	1.81 (LOW reliability)	1.81	2.78 (LOW reliability)	2.78
280	Molecule 280	O=C(N2CCN(Cc1cnc(nc1)C)C3CS(=O)(=O)CC23)CC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	1.3832 (LOW reliability)	1.3832	-6.0061 (LOW reliability)	-6.0061	N/A	-	Toxic (GOOD reliability)	Toxic	-1.91 (LOW reliability)	-1.91	-0.37 (LOW reliability)	-0.37	-0.52 (LOW reliability)	-0.52
