Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
187	Molecule 187	O=C(NCCCn1nc(c(c1)Br)C)C2CCN(CC2)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	Carcinogen (LOW reliability)	Carcinogen	1.72 (LOW reliability)	1.72	1.5919 (LOW reliability)	1.5919	-1.5699 (LOW reliability)	-1.5699	N/A	-	Toxic (GOOD reliability)	Toxic	1.56 (LOW reliability)	1.56	1.33 (LOW reliability)	1.33	0.95 (LOW reliability)	0.95
188	Molecule 188	O=C1C=CC(=NN1CC(=O)N(C)Cc2ccccc2)N3CCSCC3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.61 (LOW reliability)	-1.61	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	2.1827 (LOW reliability)	2.1827	-2.3228 (LOW reliability)	-2.3228	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	-0.87 (LOW reliability)	-0.87	1.85 (MODERATE reliability)	1.85	1.02 (MODERATE reliability)	1.02
189	Molecule 189	O=C(NC1CN(CC1)CC2CCCC2)N4CCC(OCC3CC3)CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1 (LOW reliability)	1	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.33 (MODERATE reliability)	1.33	1.3715 (LOW reliability)	1.3715	6.7953 (LOW reliability)	6.7953	2064.75 mg/kg (GOOD reliability)	0.771	Toxic (MODERATE reliability)	Toxic	2.64 (LOW reliability)	2.64	2.82 (LOW reliability)	2.82	2.02 (LOW reliability)	2.02
190	Molecule 190	O=S(=O)(NCC(O)c1c(cccc1Cl)Cl)N(CC)CC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.88 (LOW reliability)	-1.88	-3.1304 (LOW reliability)	-3.1304	-2.5281 (LOW reliability)	-2.5281	1244.59 mg/kg (MODERATE reliability)	0.562	Unknown	Unknown	2.06 (LOW reliability)	2.06	3.14 (LOW reliability)	3.14	2.88 (LOW reliability)	2.88
191	Molecule 191	n2c(NC1CC1)c3c(nc2C)c(nn3C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	1.4692 (LOW reliability)	1.4692	-2.0169 (LOW reliability)	-2.0169	219.96 mg/kg (GOOD reliability)	0.005	Toxic (MODERATE reliability)	Toxic	1.08 (LOW reliability)	1.08	0.85 (LOW reliability)	0.85	1.49 (MODERATE reliability)	1.49
192	Molecule 192	n1cn(nc1SC)c2nc(nc(n2)N(C)C)NC3CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	2.9293 (LOW reliability)	2.9293	0.1302 (LOW reliability)	0.1302	N/A	-	Toxic (LOW reliability)	Toxic	-1.17 (LOW reliability)	-1.17	3.16 (LOW reliability)	3.16	2.61 (MODERATE reliability)	2.61
193	Molecule 193	O=C(O)CCc1ccc(cc1)S(=O)(=O)Nc2cnn(c2)CC(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	0.2507 (LOW reliability)	0.2507	-2.8801 (LOW reliability)	-2.8801	1175.4 mg/kg (GOOD reliability)	0.493	Toxic (GOOD reliability)	Toxic	2.44 (LOW reliability)	2.44	1.76 (LOW reliability)	1.76	2.58 (MODERATE reliability)	2.58
194	Molecule 194	O=C(NC2CCN(c1ncccc1)CC2)COc3cc(ccc3C)C	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.6 (LOW reliability)	1.6	-2.4724 (MODERATE reliability)	-2.4724	-5.0332 (LOW reliability)	-5.0332	436.86 mg/kg (GOOD reliability)	0.109	Toxic (GOOD reliability)	Toxic	3.24 (LOW reliability)	3.24	2.14 (MODERATE reliability)	2.14	3.23 (MODERATE reliability)	3.23
195	Molecule 195	O=C(Nc1ccc2OCC(=O)N(c2(c1))C)CCc3nc4cccnc4([nH]3)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.9 (LOW reliability)	1.9	1.0169 (LOW reliability)	1.0169	-11.7539 (LOW reliability)	-11.7539	N/A	-	Toxic (MODERATE reliability)	Toxic	0.48 (LOW reliability)	0.48	-0.02 (LOW reliability)	-0.02	0.75 (MODERATE reliability)	0.75
196	Molecule 196	O=C(Nc1ncc[nH]1)C3CCN(c2nc(cc(n2)C)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.64 (LOW reliability)	0.64	1.1266 (LOW reliability)	1.1266	-6.2252 (LOW reliability)	-6.2252	N/A	-	Toxic (MODERATE reliability)	Toxic	0.83 (LOW reliability)	0.83	1.53 (LOW reliability)	1.53	0.99 (LOW reliability)	0.99
197	Molecule 197	O=C(NCCN1CCCCCC1)c2ccc(cc2C)Br	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.09 (LOW reliability)	0.09	Carcinogen (MODERATE reliability)	Carcinogen	0.92 (LOW reliability)	0.92	-2.3306 (LOW reliability)	-2.3306	-1.6391 (LOW reliability)	-1.6391	2784.07 mg/kg (GOOD reliability)	0.914	Unknown	Unknown	4.19 (LOW reliability)	4.19	3.26 (LOW reliability)	3.26	3.78 (LOW reliability)	3.78
198	Molecule 198	O=C(NCCCn1nc(cc1C)C(F)(F)F)C2CCC2	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.57 (LOW reliability)	-0.57	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	1.1896 (LOW reliability)	1.1896	-2.3445 (LOW reliability)	-2.3445	N/A	-	Toxic (GOOD reliability)	Toxic	2.86 (LOW reliability)	2.86	2.35 (LOW reliability)	2.35	2.47 (LOW reliability)	2.47
199	Molecule 199	O=C(Nc1n[nH]c(n1)C2OCCC2)CCc4ccc3c(ncn3C)c4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.66 (LOW reliability)	0.66	-3.5054 (LOW reliability)	-3.5054	-9.0439 (LOW reliability)	-9.0439	N/A	-	Toxic (MODERATE reliability)	Toxic	0.91 (LOW reliability)	0.91	1.92 (LOW reliability)	1.92	1.81 (LOW reliability)	1.81
200	Molecule 200	O=C1c2cc(ccc2(N=CN1C(C)C))NC(=O)Cc3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	-1.2194 (LOW reliability)	-1.2194	-4.4774 (LOW reliability)	-4.4774	514.2 mg/kg (LOW reliability)	0.165	NON-Toxic (LOW reliability)	NON-Toxic	1.53 (MODERATE reliability)	1.53	2.68 (MODERATE reliability)	2.68	2.62 (LOW reliability)	2.62
201	Molecule 201	O=C(O)c1cnc(cc1)C(=O)NCC(C)(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.66 (LOW reliability)	-0.66	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.04 (LOW reliability)	-2.04	-2.7519 (LOW reliability)	-2.7519	-6.928 (LOW reliability)	-6.928	4611.27 mg/kg (GOOD reliability)	1.29	Toxic (MODERATE reliability)	Toxic	1.75 (LOW reliability)	1.75	0.99 (LOW reliability)	0.99	1.39 (LOW reliability)	1.39
202	Molecule 202	n1oc(nc1CNc2nc(nc(c2)C)c3ccccc3)C(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.8 (LOW reliability)	1.8	2.6587 (LOW reliability)	2.6587	-4.4458 (LOW reliability)	-4.4458	N/A	-	Toxic (LOW reliability)	Toxic	3.63 (LOW reliability)	3.63	2.21 (MODERATE reliability)	2.21	3.17 (MODERATE reliability)	3.17
203	Molecule 203	N#Cc3c(nn(c2nc(nc(Oc1ccccc1)c2)C)c3(N))CC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	0.2395 (LOW reliability)	0.2395	-8.0107 (LOW reliability)	-8.0107	N/A	-	Toxic (LOW reliability)	Toxic	1.14 (MODERATE reliability)	1.14	1.92 (MODERATE reliability)	1.92	3.12 (LOW reliability)	3.12
204	Molecule 204	O=C(Nc1cn[nH]c1)N3CCCC3(c2onc(c2)C)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.81 (LOW reliability)	-0.81	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	-1.5973 (LOW reliability)	-1.5973	-1.5637 (LOW reliability)	-1.5637	N/A	-	Toxic (MODERATE reliability)	Toxic	1.05 (MODERATE reliability)	1.05	0.73 (MODERATE reliability)	0.73	0.67 (MODERATE reliability)	0.67
205	Molecule 205	O=C(NS(=O)(=O)c1ccc(c(c1)N(C)C)C)CCC(F)(F)F	NON-Mutagenic (Consensus score: 0.375)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.61 (LOW reliability)	-1.61	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.5 (LOW reliability)	-1.5	-2.1118 (LOW reliability)	-2.1118	-3.8008 (LOW reliability)	-3.8008	2753.92 mg/kg (GOOD reliability)	0.91	Toxic (GOOD reliability)	Toxic	2.44 (LOW reliability)	2.44	2.37 (GOOD reliability)	2.37	2.55 (MODERATE reliability)	2.55
206	Molecule 206	O=C(NC2CC(=O)N(CCc1ccccc1)C2)CSc3nncn3C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	1 (LOW reliability)	1	-2.3429 (LOW reliability)	-2.3429	-3.0286 (LOW reliability)	-3.0286	3323.44 mg/kg (GOOD reliability)	0.966	Toxic (GOOD reliability)	Toxic	-0.23 (LOW reliability)	-0.23	1.94 (LOW reliability)	1.94	1.02 (LOW reliability)	1.02
207	Molecule 207	n1nc(oc1CN(C)Cc2ccccc2N3CCOCC3)C4CC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	1.6157 (LOW reliability)	1.6157	-0.897 (LOW reliability)	-0.897	N/A	-	Unknown	Unknown	1.29 (MODERATE reliability)	1.29	1.61 (MODERATE reliability)	1.61	2.15 (MODERATE reliability)	2.15
