Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
630	Molecule 630	O=C(N3CCC(n2nccc2(c1cnc(nc1)NC))CC3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.44 (LOW reliability)	-0.44	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	2.0683 (LOW reliability)	2.0683	-2.9568 (LOW reliability)	-2.9568	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.08 (LOW reliability)	-0.08	1.12 (LOW reliability)	1.12	0.25 (LOW reliability)	0.25
631	Molecule 631	O=C(N3CCC(n2nccc2(c1cnc(nc1)NCCO))CC3)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.25 (LOW reliability)	0.25	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.8 (LOW reliability)	1.8	-2.1548 (LOW reliability)	-2.1548	-4.4261 (LOW reliability)	-4.4261	N/A	-	Toxic (LOW reliability)	Toxic	-1.06 (LOW reliability)	-1.06	0.62 (MODERATE reliability)	0.62	-0.29 (LOW reliability)	-0.29
632	Molecule 632	O=C(Nc1nc(c(s1)S(=O)(=O)NCCc2ncccc2)C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.4 (LOW reliability)	1.4	-2.5549 (LOW reliability)	-2.5549	-5.0256 (LOW reliability)	-5.0256	N/A	-	Toxic (MODERATE reliability)	Toxic	0.5 (LOW reliability)	0.5	0.3 (LOW reliability)	0.3	0.67 (MODERATE reliability)	0.67
633	Molecule 633	O=C1C(=CN=C2N1C(=C(C)S2)C)c3nc(ncc3)NC	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	Carcinogen (MODERATE reliability)	Carcinogen	0.82 (LOW reliability)	0.82	-0.4427 (LOW reliability)	-0.4427	-5.5812 (LOW reliability)	-5.5812	N/A	-	Unknown	Unknown	0.21 (LOW reliability)	0.21	2.45 (LOW reliability)	2.45	1.41 (MODERATE reliability)	1.41
634	Molecule 634	O=C(N3CCC(n1nc(cc1)c2cnc(nc2)NC(C)CC)CC3)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.07 (LOW reliability)	1.07	3.8267 (LOW reliability)	3.8267	-2.9341 (LOW reliability)	-2.9341	N/A	-	Toxic (LOW reliability)	Toxic	1.32 (LOW reliability)	1.32	1.85 (LOW reliability)	1.85	1.64 (LOW reliability)	1.64
635	Molecule 635	O=C(NCc1nn(c(c1)c2occc2)CC(F)(F)F)NC(C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	5.4187 (LOW reliability)	5.4187	-0.5827 (LOW reliability)	-0.5827	N/A	-	Toxic (MODERATE reliability)	Toxic	2.65 (LOW reliability)	2.65	1.33 (LOW reliability)	1.33	2.97 (LOW reliability)	2.97
636	Molecule 636	O=C(Nc1nc(cs1)c2cnc(nc2)N3CCOCC3)C(N)C(C)CC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	-0.2899 (LOW reliability)	-0.2899	-3.589 (LOW reliability)	-3.589	N/A	-	Unknown	Unknown	0.35 (LOW reliability)	0.35	0.46 (LOW reliability)	0.46	1.42 (MODERATE reliability)	1.42
637	Molecule 637	O=S(=O)(Nc1nccc(n1)c2c(nc(NCC)s2)c3cnccc3)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.64 (LOW reliability)	-0.64	Carcinogen (LOW reliability)	Carcinogen	1.94 (LOW reliability)	1.94	1.8516 (LOW reliability)	1.8516	-4.8456 (LOW reliability)	-4.8456	N/A	-	Toxic (LOW reliability)	Toxic	0.76 (MODERATE reliability)	0.76	0.74 (LOW reliability)	0.74	2.22 (LOW reliability)	2.22
638	Molecule 638	OCCNc1nccc(n1)c2c(nc(NC(C)(C)C)s2)c3cnccc3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (LOW reliability)	Carcinogen	2.08 (LOW reliability)	2.08	0.5202 (LOW reliability)	0.5202	-3.1601 (LOW reliability)	-3.1601	N/A	-	Toxic (LOW reliability)	Toxic	1.09 (MODERATE reliability)	1.09	1.15 (MODERATE reliability)	1.15	2.69 (LOW reliability)	2.69
639	Molecule 639	CNc1ncc(-c2csc(NC(=O)C[C@H]3COCCN3)n2)cn1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
640	Molecule 640	O=C1c2cccnc2(OC(CN1CC(C)C)CCC)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.67 (LOW reliability)	-0.67	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-1.2051 (LOW reliability)	-1.2051	-2.9127 (LOW reliability)	-2.9127	N/A	-	Toxic (LOW reliability)	Toxic	3.45 (LOW reliability)	3.45	1.71 (MODERATE reliability)	1.71	2.98 (LOW reliability)	2.98
641	Molecule 641	O=C(c1cccc(c1)C(F)(F)F)N2CC(=O)N(CC(O)C2)CC(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.29 (LOW reliability)	-0.29	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.78 (LOW reliability)	1.78	-0.2392 (LOW reliability)	-0.2392	-0.619 (LOW reliability)	-0.619	N/A	-	Toxic (GOOD reliability)	Toxic	1.7 (LOW reliability)	1.7	2.22 (LOW reliability)	2.22	2.17 (LOW reliability)	2.17
642	Molecule 642	O=S(=O)(c1ccccc1)N3C2CCC(O)(CC2)C3CN4CCOCC4	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1 (LOW reliability)	1	-3.2303 (LOW reliability)	-3.2303	-0.1844 (LOW reliability)	-0.1844	4961.63 mg/kg (MODERATE reliability)	1.131	Toxic (GOOD reliability)	Toxic	0.87 (LOW reliability)	0.87	1.47 (LOW reliability)	1.47	1.61 (LOW reliability)	1.61
643	Molecule 643	O=C(OCC)N3C(c1occc1)C(CO)CC23(C(=O)NCCCC2)	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.34 (LOW reliability)	-0.34	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.73 (LOW reliability)	0.73	2.4306 (LOW reliability)	2.4306	1.0442 (LOW reliability)	1.0442	N/A	-	Toxic (GOOD reliability)	Toxic	1.8 (LOW reliability)	1.8	1.11 (LOW reliability)	1.11	1.21 (LOW reliability)	1.21
644	Molecule 644	O=C2N(c1ccccc1C(OC)CCN(C(=O)CC(C)(C)C)C2)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-2.19 (LOW reliability)	-2.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	-2.7786 (MODERATE reliability)	-2.7786	-4.0602 (LOW reliability)	-4.0602	1096.5 mg/kg (GOOD reliability)	0.518	NON-Toxic (GOOD reliability)	NON-Toxic	2.67 (MODERATE reliability)	2.67	2.2 (LOW reliability)	2.2	1.93 (LOW reliability)	1.93
645	Molecule 645	O=C(OCC)C3N1C(=O)CCN1C2(CCCC2)C3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.71 (LOW reliability)	-1.71	Carcinogen (MODERATE reliability)	Carcinogen	-0.9 (LOW reliability)	-0.9	-3.1984 (LOW reliability)	-3.1984	3.097 (LOW reliability)	3.097	1866.79 mg/kg (GOOD reliability)	0.869	Toxic (MODERATE reliability)	Toxic	1.66 (MODERATE reliability)	1.66	1.81 (MODERATE reliability)	1.81	1.05 (LOW reliability)	1.05
646	Molecule 646	O=C3N(Cc1cccc(OC)c1(OC))CC(O)CN(C(=O)C2CC2)C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	1.6237 (LOW reliability)	1.6237	0.1324 (LOW reliability)	0.1324	1509.95 mg/kg (GOOD reliability)	0.637	Unknown	Unknown	-0.92 (LOW reliability)	-0.92	0.58 (MODERATE reliability)	0.58	0.68 (MODERATE reliability)	0.68
647	Molecule 647	O=C2N(C)Cc1cc(OC)ccc1N(CC2)CC(O)C(F)(F)F	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	Carcinogen (LOW reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	0.7307 (LOW reliability)	0.7307	-0.6656 (LOW reliability)	-0.6656	N/A	-	Unknown	Unknown	1.23 (LOW reliability)	1.23	1.55 (LOW reliability)	1.55	1.74 (MODERATE reliability)	1.74
648	Molecule 648	O=C2N(C)Cc1cc(F)ccc1N(CC2)CC(O)(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	Carcinogen (LOW reliability)	Carcinogen	-0.89 (LOW reliability)	-0.89	-1.077 (LOW reliability)	-1.077	-0.8631 (LOW reliability)	-0.8631	1204.25 mg/kg (GOOD reliability)	0.633	Unknown	Unknown	1.39 (LOW reliability)	1.39	2.09 (MODERATE reliability)	2.09	1.51 (MODERATE reliability)	1.51
649	Molecule 649	O=C(OCC)C3CN1CCNCC1C3(c2ccccc2)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.96 (LOW reliability)	1.96	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	-1.0452 (LOW reliability)	-1.0452	-7.6197 (LOW reliability)	-7.6197	219.29 mg/kg (GOOD reliability)	-0.097	Toxic (MODERATE reliability)	Toxic	1.58 (LOW reliability)	1.58	1.96 (LOW reliability)	1.96	1.48 (LOW reliability)	1.48
650	Molecule 650	O=C2N(Cc1occc1)Cc3cc(OC)ccc3(NCC2)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.88 (LOW reliability)	-0.88	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.05 (LOW reliability)	1.05	1.6408 (LOW reliability)	1.6408	-2.6489 (LOW reliability)	-2.6489	492.91 mg/kg (GOOD reliability)	0.236	Unknown	Unknown	1.9 (MODERATE reliability)	1.9	0.87 (LOW reliability)	0.87	1.91 (MODERATE reliability)	1.91
