Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
829	Molecule 829	Oc1cc(nn1c3nn2c(nnc2C)cc3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	-1.1905 (LOW reliability)	-1.1905	-3.6694 (LOW reliability)	-3.6694	N/A	-	Toxic (LOW reliability)	Toxic	-0.17 (LOW reliability)	-0.17	1.3 (MODERATE reliability)	1.3	-1.02 (LOW reliability)	-1.02
830	Molecule 830	O=C3Nc1nc(NC)sc1C(c2ccccc2Cl)C3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	0.3217 (LOW reliability)	0.3217	-4.0612 (LOW reliability)	-4.0612	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.44 (MODERATE reliability)	2.44	2.23 (LOW reliability)	2.23	2.69 (MODERATE reliability)	2.69
831	Molecule 831	O=C2Nc1ccccc1CCC2Sc3nncn3C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.42 (LOW reliability)	-0.42	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-1.533 (LOW reliability)	-1.533	-6.6647 (LOW reliability)	-6.6647	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.45 (LOW reliability)	1.45	2.13 (MODERATE reliability)	2.13	1.89 (MODERATE reliability)	1.89
832	Molecule 832	n2nc(n3N=C(c1ccc(OC)cc1)Cc4ccccc4(c23))CCCN	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.45 (LOW reliability)	1.45	-0.9078 (LOW reliability)	-0.9078	-0.003 (LOW reliability)	-0.003	N/A	-	Toxic (LOW reliability)	Toxic	1.9 (LOW reliability)	1.9	2.84 (LOW reliability)	2.84	2.56 (MODERATE reliability)	2.56
833	Molecule 833	O=C(c1cc(cs1)c2occc2)N3CCOCC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.05 (LOW reliability)	-1.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.56 (LOW reliability)	0.56	-0.7928 (LOW reliability)	-0.7928	2.1891 (LOW reliability)	2.1891	N/A	-	Toxic (LOW reliability)	Toxic	1.98 (LOW reliability)	1.98	0.89 (LOW reliability)	0.89	1.8 (LOW reliability)	1.8
834	Molecule 834	n1c(nc(c2c1c(nn2CC)C)N(C)Cc3occc3)CCC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	4.0453 (LOW reliability)	4.0453	-0.6869 (LOW reliability)	-0.6869	N/A	-	Toxic (MODERATE reliability)	Toxic	4.41 (LOW reliability)	4.41	1.48 (LOW reliability)	1.48	3.75 (LOW reliability)	3.75
835	Molecule 835	O=C4Nc2nc(N1CCOCC1)sc2C(c3cc(OC)ccc3(OC))C4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.7 (LOW reliability)	-1.7	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	1.0301 (LOW reliability)	1.0301	-2.8908 (LOW reliability)	-2.8908	N/A	-	Unknown	Unknown	2.12 (LOW reliability)	2.12	0.9 (MODERATE reliability)	0.9	1.99 (MODERATE reliability)	1.99
836	Molecule 836	O=C(NC(CCO)CSC)c1cccc(F)c1Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.26 (LOW reliability)	-1.26	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.04 (LOW reliability)	-2.04	-1.9363 (LOW reliability)	-1.9363	-4.8037 (LOW reliability)	-4.8037	693.85 mg/kg (GOOD reliability)	0.376	Unknown	Unknown	2.07 (LOW reliability)	2.07	2.93 (MODERATE reliability)	2.93	2.07 (LOW reliability)	2.07
837	Molecule 837	O=C(NCC2CCN(c1ccncc1)CC2)C(O)c3ccccc3	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.1 (LOW reliability)	-1.1	-2.9239 (LOW reliability)	-2.9239	-1.5833 (LOW reliability)	-1.5833	304.87 mg/kg (MODERATE reliability)	-0.028	Toxic (MODERATE reliability)	Toxic	1.34 (LOW reliability)	1.34	1.24 (LOW reliability)	1.24	1.74 (LOW reliability)	1.74
838	Molecule 838	O=C(c1cc(ccc1Cl)n2nnnc2)N4CCN(c3ccccc3)CC4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.89 (LOW reliability)	2.89	-1.1546 (LOW reliability)	-1.1546	2.2166 (LOW reliability)	2.2166	4807.26 mg/kg (GOOD reliability)	1.115	Toxic (LOW reliability)	Toxic	1.97 (MODERATE reliability)	1.97	3.33 (MODERATE reliability)	3.33	2.77 (MODERATE reliability)	2.77
839	Molecule 839	n1c[nH]c3nc(nc3(c1Nc2nn(c(c2)C)C))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (MODERATE reliability)	Carcinogen	0.73 (LOW reliability)	0.73	-0.9673 (LOW reliability)	-0.9673	-7.3683 (LOW reliability)	-7.3683	N/A	-	Toxic (MODERATE reliability)	Toxic	1.04 (LOW reliability)	1.04	0.78 (MODERATE reliability)	0.78	1.05 (MODERATE reliability)	1.05
840	Molecule 840	O=C3C(=O)C(NCCc1ccc(O)cc1)=C3(NCc2ccncc2)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4.41 (LOW reliability)	4.41	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.77 (LOW reliability)	-0.77	0.1599 (LOW reliability)	0.1599	-6.7882 (LOW reliability)	-6.7882	1353.88 mg/kg (GOOD reliability)	0.622	Toxic (LOW reliability)	Toxic	1.95 (MODERATE reliability)	1.95	-0.06 (LOW reliability)	-0.06	0.48 (MODERATE reliability)	0.48
841	Molecule 841	O=C(NN1CCOCC1)CCn2nc(c(c2C3CC3)Cl)C(F)(F)F	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (LOW reliability)	Carcinogen	-0.9 (LOW reliability)	-0.9	-1.0881 (LOW reliability)	-1.0881	0.3476 (LOW reliability)	0.3476	N/A	-	Toxic (MODERATE reliability)	Toxic	0.55 (LOW reliability)	0.55	2.37 (LOW reliability)	2.37	2.52 (LOW reliability)	2.52
842	Molecule 842	O=C(NC2(c1cccc(F)c1)(CCOCC2))C3CC(=O)N(C)C3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.7 (LOW reliability)	-1.7	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.88 (LOW reliability)	0.88	-3.552 (LOW reliability)	-3.552	-3.3255 (LOW reliability)	-3.3255	610.56 mg/kg (MODERATE reliability)	0.28	Unknown	Unknown	0.68 (MODERATE reliability)	0.68	1.72 (MODERATE reliability)	1.72	0.22 (LOW reliability)	0.22
843	Molecule 843	O=C(NCC2CCN(c1ccncc1)CC2)C(N(C)C)CC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	-1.6812 (MODERATE reliability)	-1.6812	-1.5501 (LOW reliability)	-1.5501	1676.79 mg/kg (LOW reliability)	0.741	Toxic (MODERATE reliability)	Toxic	1.91 (MODERATE reliability)	1.91	1.01 (LOW reliability)	1.01	1.7 (LOW reliability)	1.7
844	Molecule 844	O=C(OC)c1ccc(cc1)C2c3cnn(c3(NC(=O)CS2))C4CCCC4	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	-0.3007 (LOW reliability)	-0.3007	-0.5209 (LOW reliability)	-0.5209	N/A	-	Toxic (MODERATE reliability)	Toxic	2.99 (LOW reliability)	2.99	2.76 (LOW reliability)	2.76	3.04 (LOW reliability)	3.04
845	Molecule 845	n1c[nH]c3nc(nc3(c1Nc2nn(cc2)C))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.48 (LOW reliability)	0.48	Carcinogen (GOOD reliability)	Carcinogen	0.62 (LOW reliability)	0.62	-1.7869 (LOW reliability)	-1.7869	-7.1183 (LOW reliability)	-7.1183	N/A	-	Toxic (MODERATE reliability)	Toxic	0.5 (LOW reliability)	0.5	0.49 (LOW reliability)	0.49	0.9 (LOW reliability)	0.9
846	Molecule 846	O=S(=O)(c1cc(cc(c1C)S(=O)(=O)C)C)N2CCN(C)CC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.47 (LOW reliability)	-0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	0.8534 (LOW reliability)	0.8534	-4.1135 (LOW reliability)	-4.1135	2368.9 mg/kg (GOOD reliability)	0.835	Toxic (GOOD reliability)	Toxic	0.3 (LOW reliability)	0.3	1 (LOW reliability)	1	1.91 (LOW reliability)	1.91
847	Molecule 847	O=C(NCCC(C)C)N3CCN(C(=O)c1nsc2ccc(cc12)C)CC3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.47 (LOW reliability)	-0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	-0.1282 (LOW reliability)	-0.1282	-7.0858 (LOW reliability)	-7.0858	N/A	-	Unknown	Unknown	3.16 (LOW reliability)	3.16	1.95 (LOW reliability)	1.95	3.16 (LOW reliability)	3.16
848	Molecule 848	O=C2Nc1cc(c(cc1C2)C(=O)CSc3nnc(o3)C)Cl	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.83 (LOW reliability)	-1.83	Carcinogen (LOW reliability)	Carcinogen	1.62 (LOW reliability)	1.62	-4.5182 (LOW reliability)	-4.5182	-6.1631 (LOW reliability)	-6.1631	N/A	-	Toxic (LOW reliability)	Toxic	1.13 (LOW reliability)	1.13	1.4 (LOW reliability)	1.4	1.71 (LOW reliability)	1.71
849	Molecule 849	O=C2C(=O)C(NCc1cc(OC)ccc1(OC))=C2(O)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.11 (LOW reliability)	3.11	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	0.1335 (LOW reliability)	0.1335	-2.7653 (LOW reliability)	-2.7653	920.7 mg/kg (MODERATE reliability)	0.544	Toxic (MODERATE reliability)	Toxic	1.12 (MODERATE reliability)	1.12	-0.81 (LOW reliability)	-0.81	0.16 (LOW reliability)	0.16
