Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
181	Molecule 181	O=C(Nc1cccc(OC)c1)CN4CCc2c5ccccc5([nH]c2C4(c3ccccc3))	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	Carcinogen (LOW reliability)	Carcinogen	1.97 (LOW reliability)	1.97	2.1406 (LOW reliability)	2.1406	-9.2511 (LOW reliability)	-9.2511	1062.02 mg/kg (LOW reliability)	0.412	Unknown	Unknown	4.63 (LOW reliability)	4.63	2.91 (LOW reliability)	2.91	5.01 (LOW reliability)	5.01
182	Molecule 182	O=C(Nc1ccc(F)cc1)CN4CCc2c5ccccc5([nH]c2C4(c3ccccc3))	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	Carcinogen (LOW reliability)	Carcinogen	1.83 (LOW reliability)	1.83	-0.1065 (LOW reliability)	-0.1065	-6.8663 (LOW reliability)	-6.8663	1035.96 mg/kg (LOW reliability)	0.414	Unknown	Unknown	4.75 (LOW reliability)	4.75	3.59 (LOW reliability)	3.59	5.23 (LOW reliability)	5.23
183	Molecule 183	O=C(Nc1ccc(cc1)[N+](=O)[O-])CN4CCc2c5ccccc5([nH]c2C4(c3ccccc3))	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.39 (LOW reliability)	1.39	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	0.2961 (LOW reliability)	0.2961	-8.9451 (LOW reliability)	-8.9451	997.33 mg/kg (GOOD reliability)	0.369	Unknown	Unknown	4.36 (LOW reliability)	4.36	3.2 (LOW reliability)	3.2	4.92 (LOW reliability)	4.92
184	Molecule 184	O=C(Nc1ccc(cc1)Cl)CN4CCc2c5ccccc5([nH]c2C4(c3ccccc3))	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	Carcinogen (LOW reliability)	Carcinogen	1.88 (LOW reliability)	1.88	-0.772 (LOW reliability)	-0.772	-7.8652 (LOW reliability)	-7.8652	1104.64 mg/kg (GOOD reliability)	0.424	Unknown	Unknown	5.19 (LOW reliability)	5.19	3.7 (LOW reliability)	3.7	5.69 (LOW reliability)	5.69
185	Molecule 185	O=C(Nc1ccc(cc1)C)CN4CCc2c5ccccc5([nH]c2C4(c3ccccc3))	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	Carcinogen (LOW reliability)	Carcinogen	1.91 (LOW reliability)	1.91	1.1918 (LOW reliability)	1.1918	-10.7206 (LOW reliability)	-10.7206	1030 mg/kg (LOW reliability)	0.416	Unknown	Unknown	5.09 (LOW reliability)	5.09	3.43 (LOW reliability)	3.43	5.51 (LOW reliability)	5.51
186	Molecule 186	O=C(Nc1ccc(OC)cc1)CN4CCc2c5ccccc5([nH]c2C4(c3ccccc3))	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.29 (LOW reliability)	1.29	Carcinogen (LOW reliability)	Carcinogen	1.85 (LOW reliability)	1.85	2.1406 (LOW reliability)	2.1406	-9.2511 (LOW reliability)	-9.2511	1062.01 mg/kg (LOW reliability)	0.412	Unknown	Unknown	4.63 (LOW reliability)	4.63	2.91 (LOW reliability)	2.91	5.01 (LOW reliability)	5.01
187	Molecule 187	O=C(Nc1ccccc1)CN4CCc2c5ccccc5([nH]c2C4(c3ccccc3))	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.44 (LOW reliability)	1.44	Carcinogen (LOW reliability)	Carcinogen	1.93 (LOW reliability)	1.93	-0.1928 (LOW reliability)	-0.1928	-8.5886 (LOW reliability)	-8.5886	1000.44 mg/kg (LOW reliability)	0.419	Unknown	Unknown	4.54 (LOW reliability)	4.54	3.22 (LOW reliability)	3.22	5.03 (LOW reliability)	5.03
188	Molecule 188	O=C(OC)C(C2NCCc1c3ccccc3([nH]c12))C6C(=CC)CCN5CCc4c7ccccc7([nH]c4C56)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4.34 (LOW reliability)	4.34	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	0.9526 (LOW reliability)	0.9526	-11.2049 (LOW reliability)	-11.2049	426.59 mg/kg (MODERATE reliability)	-0.064	Toxic (LOW reliability)	Toxic	5.86 (LOW reliability)	5.86	2.98 (MODERATE reliability)	2.98	5.48 (LOW reliability)	5.48
189	Molecule 189	O=C(Nc1onc(c1)c2ccc(cc2)Cl)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	-1.3668 (LOW reliability)	-1.3668	-1.5773 (LOW reliability)	-1.5773	N/A	-	Toxic (MODERATE reliability)	Toxic	0.83 (LOW reliability)	0.83	3 (MODERATE reliability)	3	2.22 (MODERATE reliability)	2.22
190	Molecule 190	O=C(Nc1onc(c1)c2ccc(cc2)Cl)CCn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	-1.4283 (LOW reliability)	-1.4283	-1.6764 (LOW reliability)	-1.6764	N/A	-	Toxic (GOOD reliability)	Toxic	1.32 (LOW reliability)	1.32	3.26 (LOW reliability)	3.26	2.25 (MODERATE reliability)	2.25
191	Molecule 191	O=C(Nc1noc(c1)c2ccc(F)cc2)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.01 (LOW reliability)	0.01	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-1.4575 (LOW reliability)	-1.4575	-1.2463 (LOW reliability)	-1.2463	N/A	-	Toxic (MODERATE reliability)	Toxic	0.38 (MODERATE reliability)	0.38	2.87 (LOW reliability)	2.87	2.04 (MODERATE reliability)	2.04
192	Molecule 192	O=C(Nc1noc(c1)c2ccc(F)cc2)CCn3nc(nc3)[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.34 (LOW reliability)	-0.34	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	-1.519 (LOW reliability)	-1.519	-1.3454 (LOW reliability)	-1.3454	N/A	-	Toxic (MODERATE reliability)	Toxic	0.88 (LOW reliability)	0.88	3.13 (LOW reliability)	3.13	2.07 (LOW reliability)	2.07
193	Molecule 193	O=C(Nc2cccc(OCc1ccccc1)c2)CCn3nc(nc3)[N+](=O)[O-]	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.34 (LOW reliability)	-0.34	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.86 (LOW reliability)	1.86	1.0844 (LOW reliability)	1.0844	-3.2797 (LOW reliability)	-3.2797	2372.64 mg/kg (GOOD reliability)	0.81	Toxic (MODERATE reliability)	Toxic	2.15 (LOW reliability)	2.15	3.5 (LOW reliability)	3.5	2.66 (MODERATE reliability)	2.66
194	Molecule 194	O=C(Nc1cccc(c1)c2ccccc2)CCn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	0.4898 (LOW reliability)	0.4898	-2.8471 (LOW reliability)	-2.8471	N/A	-	Toxic (LOW reliability)	Toxic	2.13 (LOW reliability)	2.13	3.73 (LOW reliability)	3.73	2.61 (LOW reliability)	2.61
195	Molecule 195	N#Cc1ccc(cc1)c2ccc(cc2)NC(=O)Cn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	-1.9667 (LOW reliability)	-1.9667	-9.6255 (LOW reliability)	-9.6255	N/A	-	Toxic (MODERATE reliability)	Toxic	1.18 (MODERATE reliability)	1.18	2.92 (LOW reliability)	2.92	2.46 (MODERATE reliability)	2.46
196	Molecule 196	N#Cc1ccc(cc1)c2ccc(cc2)NC(=O)CCn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.48 (LOW reliability)	-0.48	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	-2.0282 (LOW reliability)	-2.0282	-9.7246 (LOW reliability)	-9.7246	N/A	-	Toxic (MODERATE reliability)	Toxic	1.67 (LOW reliability)	1.67	3.16 (LOW reliability)	3.16	2.49 (LOW reliability)	2.49
197	Molecule 197	O=C(Nc2ccc(Oc1ccccc1)cc2)CCn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.575)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	2.2246 (LOW reliability)	2.2246	-1.6652 (LOW reliability)	-1.6652	N/A	-	Toxic (LOW reliability)	Toxic	2.42 (MODERATE reliability)	2.42	3.53 (LOW reliability)	3.53	2.66 (MODERATE reliability)	2.66
198	Molecule 198	O=C(Nc2ccc(Oc1ccc(F)cc1)cc2)CCn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.575)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	2.311 (LOW reliability)	2.311	0.0571 (LOW reliability)	0.0571	N/A	-	Toxic (GOOD reliability)	Toxic	2.62 (LOW reliability)	2.62	3.65 (LOW reliability)	3.65	2.86 (LOW reliability)	2.86
199	Molecule 199	O=C(Nc2ccc(Oc1ccc(cc1)Cl)cc2)CCn3nc(nc3)[N+](=O)[O-]	Mutagenic (Consensus score: 0.575)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.16 (LOW reliability)	-0.16	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	1.6454 (LOW reliability)	1.6454	-0.9418 (LOW reliability)	-0.9418	N/A	-	Toxic (MODERATE reliability)	Toxic	3.06 (LOW reliability)	3.06	3.77 (LOW reliability)	3.77	3.32 (MODERATE reliability)	3.32
200	Molecule 200	O=C(N(c1ccc(cc1)C(F)(F)F)C)Cn2ccnc2[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.01 (LOW reliability)	-1.01	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.42 (LOW reliability)	1.42	1.7957 (LOW reliability)	1.7957	-4.1309 (LOW reliability)	-4.1309	240.75 mg/kg (MODERATE reliability)	-0.135	Toxic (GOOD reliability)	Toxic	2.2 (MODERATE reliability)	2.2	2.73 (LOW reliability)	2.73	2.36 (MODERATE reliability)	2.36
