Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
476	Molecule 476	O=C(Nc1ccc(cc1)C(=O)NCCCCN5CCC(c3ccc4c(c3(OCc2ncccc2))CCCC4)CC5)c6ccc(cc6)Cl	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.04 (LOW reliability)	1.04	Carcinogen (GOOD reliability)	Carcinogen	-1.05 (LOW reliability)	-1.05	-4.7316 (LOW reliability)	-4.7316	-3.8487 (LOW reliability)	-3.8487	N/A	-	Toxic (MODERATE reliability)	Toxic	9.09 (LOW reliability)	9.09	4.77 (LOW reliability)	4.77	7.83 (LOW reliability)	7.83
477	Molecule 477	O=C(OC)c1ccc(cc1)c2ccc(cc2)C(=O)NCC5CCN(c3nc(N)c4cc(OC)c(OC)cc4(n3))CC5	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (GOOD reliability)	Carcinogen	0.33 (LOW reliability)	0.33	-0.4484 (LOW reliability)	-0.4484	-7.1054 (LOW reliability)	-7.1054	1143.89 mg/kg (GOOD reliability)	0.314	Toxic (MODERATE reliability)	Toxic	5.14 (LOW reliability)	5.14	3.04 (LOW reliability)	3.04	4.61 (LOW reliability)	4.61
478	Molecule 478	n1ccc(nc1Cl)N(c2ccc(cc2C)Cl)Cc3ccccc3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	2.4513 (LOW reliability)	2.4513	-3.7941 (LOW reliability)	-3.7941	682.57 mg/kg (MODERATE reliability)	0.297	Unknown	Unknown	6.65 (LOW reliability)	6.65	4.38 (LOW reliability)	4.38	5.94 (LOW reliability)	5.94
479	Molecule 479	n1c(nc2cc(OC)c(OC)cc2(c1N))NCC5CCN(c3nc(N)c4cc(OC)c(OC)cc4(n3))CC5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.65 (MODERATE reliability)	0.65	Carcinogen (MODERATE reliability)	Carcinogen	0.86 (LOW reliability)	0.86	0.6332 (LOW reliability)	0.6332	-5.736 (LOW reliability)	-5.736	1068.63 mg/kg (GOOD reliability)	0.312	Toxic (LOW reliability)	Toxic	3.19 (LOW reliability)	3.19	1.17 (MODERATE reliability)	1.17	3.72 (LOW reliability)	3.72
480	Molecule 480	O=C(NCC4CCN(c2nc1cc(OC)c(OC)cc1c(n2)N3CCN(C)CC3)CC4)c5ccc(cc5)c6ccc(cc6C)C(=O)N(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.89 (LOW reliability)	0.89	Carcinogen (GOOD reliability)	Carcinogen	0.39 (LOW reliability)	0.39	5.3593 (LOW reliability)	5.3593	-7.2067 (LOW reliability)	-7.2067	N/A	-	Toxic (MODERATE reliability)	Toxic	5.96 (LOW reliability)	5.96	3.18 (LOW reliability)	3.18	5.52 (LOW reliability)	5.52
481	Molecule 481	O=C(Nc1ccc(cc1)C(=O)NCCCCN5CCC(c3ccc4c(c3(OCc2ccncc2))CCCC4)CC5)c6ccc(cc6)Cl	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.07 (LOW reliability)	1.07	Carcinogen (GOOD reliability)	Carcinogen	-0.98 (LOW reliability)	-0.98	-2.9657 (LOW reliability)	-2.9657	-3.1929 (LOW reliability)	-3.1929	N/A	-	Toxic (MODERATE reliability)	Toxic	9.09 (LOW reliability)	9.09	4.77 (LOW reliability)	4.77	7.4 (LOW reliability)	7.4
482	Molecule 482	O=S(=O)(C)CCNCc1cc(cs1)c5cc4ncnc(Nc3ccc(OCc2cccc(F)c2)c(c3)Cl)c4s5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.39 (LOW reliability)	3.39	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	0.3049 (LOW reliability)	0.3049	-12.7359 (LOW reliability)	-12.7359	N/A	-	Toxic (LOW reliability)	Toxic	5.4 (LOW reliability)	5.4	3.42 (MODERATE reliability)	3.42	6.77 (LOW reliability)	6.77
483	Molecule 483	CCN(CC)CCNC(=O)c1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3OC)n2)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
484	Molecule 484	N(=Cc1ccc(cc1)CN(C)CCN(C)C)Nc4ncnc2c4(cnn2c3cccc(OC)c3)	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	0.0548 (LOW reliability)	0.0548	-6.3588 (LOW reliability)	-6.3588	N/A	-	Toxic (MODERATE reliability)	Toxic	2.18 (LOW reliability)	2.18	2.53 (LOW reliability)	2.53	3.63 (LOW reliability)	3.63
485	Molecule 485	O=C(NCC3CCN(c2nc1cc(OC)c(OC)cc1c(n2)NCCOC)CC3)c4ccc(cc4)c5ccc(cc5C)C(=O)N(C)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (GOOD reliability)	Carcinogen	0.42 (LOW reliability)	0.42	2.8245 (LOW reliability)	2.8245	-6.8664 (LOW reliability)	-6.8664	1177.73 mg/kg (GOOD reliability)	0.264	Toxic (MODERATE reliability)	Toxic	5.55 (LOW reliability)	5.55	2.83 (LOW reliability)	2.83	5.12 (LOW reliability)	5.12
486	Molecule 486	N#Cc1cccc(c1)c2ccc(cc2)C(=O)NCC5CCN(c3nc(N)c4cc(OC)c(OC)cc4(n3))CC5	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (MODERATE reliability)	Carcinogen	0.22 (LOW reliability)	0.22	2.3853 (LOW reliability)	2.3853	-10.8534 (LOW reliability)	-10.8534	1076.31 mg/kg (GOOD reliability)	0.314	Toxic (MODERATE reliability)	Toxic	4.86 (LOW reliability)	4.86	2.77 (LOW reliability)	2.77	4.64 (LOW reliability)	4.64
487	Molecule 487	CC(=O)Nc1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
488	Molecule 488	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCCCCN6CCC(c4ccc5c(c4(OCc3ccncc3))CCCC5)CC6	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.14 (LOW reliability)	1.14	Carcinogen (GOOD reliability)	Carcinogen	2.1 (LOW reliability)	2.1	6.992 (LOW reliability)	6.992	-12.2872 (LOW reliability)	-12.2872	N/A	-	Toxic (GOOD reliability)	Toxic	8.75 (LOW reliability)	8.75	4.42 (LOW reliability)	4.42	7.35 (LOW reliability)	7.35
489	Molecule 489	O=C(NCCCCN4CCC(c2ccc3c(c2(OCc1ccncc1))CCCC3)CC4)c5ccc(cc5)c6ccc(cc6)C(F)(F)F	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.28 (LOW reliability)	1.28	Carcinogen (MODERATE reliability)	Carcinogen	2.16 (LOW reliability)	2.16	-0.5266 (LOW reliability)	-0.5266	-2.0337 (LOW reliability)	-2.0337	N/A	-	Toxic (MODERATE reliability)	Toxic	10.17 (LOW reliability)	10.17	5.78 (LOW reliability)	5.78	8.41 (LOW reliability)	8.41
490	Molecule 490	Cc1c2ccc(N(C)c3ccnc(Nc4ccc5c(c4)nc(NC(C)C)n5C)n3)cc2nn1C.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
491	Molecule 491	N#Cc5ccc(c1ccc(cc1)C(=O)NCC4CCN(c2nc(N)c3cc(OC)c(OC)cc3(n2))CC4)c(c5)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (MODERATE reliability)	Carcinogen	0.27 (LOW reliability)	0.27	2.7145 (LOW reliability)	2.7145	-10.4123 (LOW reliability)	-10.4123	1103.95 mg/kg (GOOD reliability)	0.313	Toxic (MODERATE reliability)	Toxic	5.4 (LOW reliability)	5.4	2.96 (LOW reliability)	2.96	5.12 (LOW reliability)	5.12
492	Molecule 492	O=C(Nc1ccc(cc1)C(=O)C)Nc2ccc(cc2)N(c3nc(ncc3)Nc4cccc(c4)CS(=O)(=O)C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	1.8663 (LOW reliability)	1.8663	-9.9802 (LOW reliability)	-9.9802	N/A	-	Toxic (GOOD reliability)	Toxic	3.67 (MODERATE reliability)	3.67	2.66 (LOW reliability)	2.66	4.38 (MODERATE reliability)	4.38
493	Molecule 493	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCCCCN6CCC(c4ccc5c(c4(OCc3ncccc3))CCCC5)CC6	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.12 (LOW reliability)	1.12	Carcinogen (GOOD reliability)	Carcinogen	2.04 (LOW reliability)	2.04	5.7906 (LOW reliability)	5.7906	-12.7992 (LOW reliability)	-12.7992	N/A	-	Toxic (GOOD reliability)	Toxic	8.75 (LOW reliability)	8.75	4.42 (LOW reliability)	4.42	7.78 (LOW reliability)	7.78
494	Molecule 494	O=C(NCCCCN3CCC(c1ccc2c(c1(OCC(=O)C))CCCC2)CC3)c4ccc(cc4)c5ccc(cc5)C(F)(F)F	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.79 (LOW reliability)	0.79	Carcinogen (MODERATE reliability)	Carcinogen	2.04 (LOW reliability)	2.04	3.2767 (LOW reliability)	3.2767	-6.0978 (LOW reliability)	-6.0978	N/A	-	Toxic (GOOD reliability)	Toxic	8.58 (LOW reliability)	8.58	5.41 (LOW reliability)	5.41	7.63 (LOW reliability)	7.63
495	Molecule 495	O=C(OCC)c2cc(ccc2(c1ccc(cc1)C(F)(F)F))C(=O)NCCCCN5CCC(c3ccc4c(c3(OC))CCCC4)CC5	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.75 (LOW reliability)	0.75	Carcinogen (MODERATE reliability)	Carcinogen	2.11 (LOW reliability)	2.11	-0.4145 (LOW reliability)	-0.4145	-4.6306 (LOW reliability)	-4.6306	N/A	-	Toxic (MODERATE reliability)	Toxic	9.98 (LOW reliability)	9.98	5.89 (LOW reliability)	5.89	8.18 (LOW reliability)	8.18
496	Molecule 496	CN(c1ccc2c(c1)nc(NCc1ccccc1)n2C)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
497	Molecule 497	Cl.O=C(NCCCCN1CCC(c2ccc3c(c2OCCCO)CCCC3)CC1)c1ccc(-c2ccc(C(F)(F)F)cc2)c(CO)c1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
498	Molecule 498	O=C(NCC3CCN(c1nc(N)c2cc(OC)c(OC)cc2(n1))CC3)c4ccc(c(OCCO)c4)c5ccc(cc5)C(=O)N(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.77 (LOW reliability)	0.77	Carcinogen (GOOD reliability)	Carcinogen	2.16 (LOW reliability)	2.16	2.6112 (LOW reliability)	2.6112	-9.5858 (LOW reliability)	-9.5858	1155.54 mg/kg (GOOD reliability)	0.264	Toxic (MODERATE reliability)	Toxic	3.84 (LOW reliability)	3.84	1.75 (LOW reliability)	1.75	3.61 (LOW reliability)	3.61
