Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
659	Molecule 659	O=C(OC(c1ccc(cc1)Cl)Cn2cncc2)c3ccc(cc3)c4ccccc4	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	1.21 (LOW reliability)	1.21	1.6823 (LOW reliability)	1.6823	-4.2221 (LOW reliability)	-4.2221	1293.88 mg/kg (MODERATE reliability)	0.507	Unknown	Unknown	6.14 (LOW reliability)	6.14	4.71 (MODERATE reliability)	4.71	5.22 (LOW reliability)	5.22
660	Molecule 660	O=C(OC(c1ccc(cc1)Cl)Cn2cncc2)c3ccc(cc3)c4ccccc4	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	1.21 (LOW reliability)	1.21	1.6125 (LOW reliability)	1.6125	-4.8722 (LOW reliability)	-4.8722	1293.88 mg/kg (MODERATE reliability)	0.507	Unknown	Unknown	6.14 (LOW reliability)	6.14	4.71 (MODERATE reliability)	4.71	5.22 (LOW reliability)	5.22
661	Molecule 661	O=C(OC(c1ccc(F)cc1)Cn2cncc2)c3ccc(cc3)c4ccccc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	-0.6275 (LOW reliability)	-0.6275	-3.6922 (LOW reliability)	-3.6922	1240.4 mg/kg (MODERATE reliability)	0.506	Unknown	Unknown	5.69 (LOW reliability)	5.69	4.61 (LOW reliability)	4.61	4.76 (LOW reliability)	4.76
662	Molecule 662	O=C(OC(c1ccc(F)cc1)Cn2cncc2)c3ccc(cc3)c4ccccc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	2.3479 (LOW reliability)	2.3479	-3.2231 (LOW reliability)	-3.2231	1240.4 mg/kg (MODERATE reliability)	0.506	Unknown	Unknown	5.69 (LOW reliability)	5.69	4.61 (LOW reliability)	4.61	4.76 (LOW reliability)	4.76
663	Molecule 663	O=C(OC(c1ccc(F)cc1)Cn2cncc2)c3ccc(cc3)c4ccccc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	2.2781 (LOW reliability)	2.2781	-3.8733 (LOW reliability)	-3.8733	1240.4 mg/kg (MODERATE reliability)	0.506	Unknown	Unknown	5.69 (LOW reliability)	5.69	4.61 (LOW reliability)	4.61	4.76 (LOW reliability)	4.76
664	Molecule 664	O=C(OC(c1ccc(cc1)c2ccccc2)Cn3cncc3)c4ccc(cc4)c5ccccc5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	-0.986 (LOW reliability)	-0.986	-6.5437 (LOW reliability)	-6.5437	N/A	-	Unknown	Unknown	7.25 (LOW reliability)	7.25	5.23 (LOW reliability)	5.23	6.08 (LOW reliability)	6.08
665	Molecule 665	O=C(OC(c1ccc(cc1)Cl)Cn2cncc2)N4CCN(C(=O)c3occc3)CC4	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	1.6188 (LOW reliability)	1.6188	-0.8586 (LOW reliability)	-0.8586	644.77 mg/kg (MODERATE reliability)	0.177	Unknown	Unknown	3.24 (LOW reliability)	3.24	2.37 (LOW reliability)	2.37	2.52 (LOW reliability)	2.52
666	Molecule 666	O=C(OC(c1ccc(cc1)Cl)Cn2cncc2)N4CCN(c3ccc(cc3)[N+](=O)[O-])CC4	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	-0.6464 (LOW reliability)	-0.6464	-3.0724 (LOW reliability)	-3.0724	291.11 mg/kg (MODERATE reliability)	-0.195	Unknown	Unknown	4.44 (MODERATE reliability)	4.44	3.54 (LOW reliability)	3.54	3.77 (MODERATE reliability)	3.77
667	Molecule 667	O=C(OC(c1ccc(cc1)Cl)Cn2cncc2)N4CCN(c3ccc(cc3)[N+](=O)[O-])CC4	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	2.329 (LOW reliability)	2.329	-2.6034 (LOW reliability)	-2.6034	291.11 mg/kg (MODERATE reliability)	-0.195	Unknown	Unknown	4.44 (MODERATE reliability)	4.44	3.54 (LOW reliability)	3.54	3.77 (MODERATE reliability)	3.77
668	Molecule 668	O=C(OC(c1ccc(cc1)Cl)Cn2cncc2)N4CCN(c3ccc(cc3)[N+](=O)[O-])CC4	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	2.2592 (LOW reliability)	2.2592	-3.2535 (LOW reliability)	-3.2535	291.11 mg/kg (MODERATE reliability)	-0.195	Unknown	Unknown	4.44 (MODERATE reliability)	4.44	3.54 (LOW reliability)	3.54	3.77 (MODERATE reliability)	3.77
669	Molecule 669	O=C(OC(c1ccc(F)cc1)Cn2cncc2)N4CCN(c3ccc(cc3)[N+](=O)[O-])CC4	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	0.0192 (LOW reliability)	0.0192	-2.0735 (LOW reliability)	-2.0735	N/A	-	Unknown	Unknown	4 (MODERATE reliability)	4	3.43 (LOW reliability)	3.43	3.31 (MODERATE reliability)	3.31
670	Molecule 670	O=C(OC(c1ccc(F)cc1)Cn2cncc2)N4CCN(c3ccc(cc3)[N+](=O)[O-])CC4	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	2.9945 (LOW reliability)	2.9945	-1.6044 (LOW reliability)	-1.6044	N/A	-	Unknown	Unknown	4 (MODERATE reliability)	4	3.43 (LOW reliability)	3.43	3.31 (MODERATE reliability)	3.31
671	Molecule 671	O=C(OC(c1ccc(F)cc1)Cn2cncc2)N4CCN(c3ccc(cc3)[N+](=O)[O-])CC4	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	2.9248 (LOW reliability)	2.9248	-2.2546 (LOW reliability)	-2.2546	N/A	-	Unknown	Unknown	4 (MODERATE reliability)	4	3.43 (LOW reliability)	3.43	3.31 (MODERATE reliability)	3.31
672	Molecule 672	O=C(OC(c1ccc(F)cc1)Cn2cncc2)Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)CC	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.17 (LOW reliability)	0.17	-6.4289 (LOW reliability)	-6.4289	-9.717 (LOW reliability)	-9.717	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	3.67 (MODERATE reliability)	3.67	2.9 (LOW reliability)	2.9	3.18 (MODERATE reliability)	3.18
673	Molecule 673	O=C(OC(c1ccc(F)cc1)Cn2cncc2)Nc3ccc(cc3)N5CCN(C(=O)c4occc4)CC5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	0.4281 (LOW reliability)	0.4281	-0.5845 (LOW reliability)	-0.5845	N/A	-	Unknown	Unknown	4.36 (MODERATE reliability)	4.36	2.82 (LOW reliability)	2.82	3.59 (MODERATE reliability)	3.59
674	Molecule 674	O=C(OC(c1ccc(F)cc1)Cn2cncc2)Nc3ccc(cc3)N5CCN(C(=O)c4occc4)CC5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	3.4035 (LOW reliability)	3.4035	-0.1154 (LOW reliability)	-0.1154	N/A	-	Unknown	Unknown	4.36 (MODERATE reliability)	4.36	2.82 (LOW reliability)	2.82	3.59 (MODERATE reliability)	3.59
675	Molecule 675	O=C(OC(c1ccc(F)cc1)Cn2cncc2)Nc3ccc(cc3)N5CCN(C(=O)c4occc4)CC5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	3.3337 (LOW reliability)	3.3337	-0.7656 (LOW reliability)	-0.7656	N/A	-	Unknown	Unknown	4.36 (MODERATE reliability)	4.36	2.82 (LOW reliability)	2.82	3.59 (MODERATE reliability)	3.59
676	Molecule 676	O=C3N=C(N2N=C(C)CC2(c1ccccc1))SC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.21 (LOW reliability)	-0.21	Carcinogen (MODERATE reliability)	Carcinogen	0.81 (LOW reliability)	0.81	1.9934 (LOW reliability)	1.9934	-2.1403 (LOW reliability)	-2.1403	393.12 mg/kg (MODERATE reliability)	0.181	NON-Toxic (LOW reliability)	NON-Toxic	1.42 (LOW reliability)	1.42	3.42 (LOW reliability)	3.42	1.95 (LOW reliability)	1.95
677	Molecule 677	O=C1C(C(=O)CCCCC)=C(O)C(C(O)=C1Cc2c(O)c(c(O)c(c2(O))CC=3C(=O)C(C(=O)CCCCC)=C(O)C(C=3(O))(C)CC=C(C)C)C(=O)CCC)(C)CC=C(C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (GOOD reliability)	Carcinogen	2.66 (LOW reliability)	2.66	-0.1049 (LOW reliability)	-0.1049	-8.182 (LOW reliability)	-8.182	N/A	-	Toxic (GOOD reliability)	Toxic	8.81 (LOW reliability)	8.81	1.35 (LOW reliability)	1.35	8.93 (LOW reliability)	8.93
678	Molecule 678	O=C1C(C(=O)CCC)=C(O)C(C(O)=C1Cc2c(O)c(c(O)c(c2(O))CC=3C(=O)C(C(=O)CCC)=C(O)C(C=3(O))(C)CC=C(C)C)C(=O)CCCCC)(C)CC=C(C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (GOOD reliability)	Carcinogen	2.64 (LOW reliability)	2.64	0.1513 (LOW reliability)	0.1513	-4.8042 (LOW reliability)	-4.8042	N/A	-	Toxic (GOOD reliability)	Toxic	7.83 (LOW reliability)	7.83	1.03 (LOW reliability)	1.03	8.02 (LOW reliability)	8.02
