Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C1NCC(C)(C)Cc2[nH]c(nc12)c3nnc([nH]3)c4ccccc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	-4.1183 (LOW reliability)	-4.1183	-11.0426 (LOW reliability)	-11.0426	N/A	-	Toxic (MODERATE reliability)	Toxic	1.84 (LOW reliability)	1.84	1.11 (LOW reliability)	1.11	1.97 (LOW reliability)	1.97
12	Molecule 12	O=C(N1CCC2(C1)(CCCCC2))C3OCCN(C)C3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	Carcinogen (MODERATE reliability)	Carcinogen	0.3 (LOW reliability)	0.3	-4.8319 (LOW reliability)	-4.8319	-3.7821 (LOW reliability)	-3.7821	1774.82 mg/kg (MODERATE reliability)	0.824	Unknown	Unknown	1.36 (LOW reliability)	1.36	1.6 (LOW reliability)	1.6	1.57 (LOW reliability)	1.57
13	Molecule 13	n1c([nH]c2c1CN(CCOCCC)CC2)c3ccccc3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.49 (LOW reliability)	-0.49	Carcinogen (LOW reliability)	Carcinogen	1.04 (LOW reliability)	1.04	-0.605 (LOW reliability)	-0.605	-9.6074 (LOW reliability)	-9.6074	N/A	-	Toxic (GOOD reliability)	Toxic	2.72 (LOW reliability)	2.72	1.72 (LOW reliability)	1.72	2.97 (MODERATE reliability)	2.97
14	Molecule 14	O=S(=O)(N3Cc1nccn1CC(Cn2nccc2)C3)CC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	-5.1467 (LOW reliability)	-5.1467	-0.6244 (LOW reliability)	-0.6244	N/A	-	Toxic (MODERATE reliability)	Toxic	0.98 (MODERATE reliability)	0.98	0.25 (MODERATE reliability)	0.25	0.49 (MODERATE reliability)	0.49
15	Molecule 15	O=C(c1cc(sc1)S(=O)(=O)N)N2CCCC(OCCC)C2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.46 (LOW reliability)	-1.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.03 (LOW reliability)	1.03	-6.6745 (LOW reliability)	-6.6745	-0.5402 (LOW reliability)	-0.5402	2110.32 mg/kg (LOW reliability)	0.803	Unknown	Unknown	1.12 (LOW reliability)	1.12	0.9 (LOW reliability)	0.9	1.09 (MODERATE reliability)	1.09
16	Molecule 16	O=C(NS(=O)(=O)c1ccc(CNC(=O)C)s1)c2ccc3c(c2)COC3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	-3.8769 (LOW reliability)	-3.8769	-5.6366 (LOW reliability)	-5.6366	N/A	-	Toxic (LOW reliability)	Toxic	0.78 (MODERATE reliability)	0.78	1 (MODERATE reliability)	1	0.95 (MODERATE reliability)	0.95
17	Molecule 17	n1ccccc1COCC4Cn2ccnc2CN(Cc3ccsc3)C4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	-2.0906 (LOW reliability)	-2.0906	-2.7312 (LOW reliability)	-2.7312	N/A	-	Toxic (MODERATE reliability)	Toxic	2.44 (LOW reliability)	2.44	1.16 (LOW reliability)	1.16	2.25 (LOW reliability)	2.25
18	Molecule 18	O=C(OC)C3CCN(C(=O)Cn1nc(cc1)c2ccc(F)cc2)CC3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-4.3198 (LOW reliability)	-4.3198	-6.5169 (LOW reliability)	-6.5169	N/A	-	Toxic (MODERATE reliability)	Toxic	2.08 (LOW reliability)	2.08	2.24 (LOW reliability)	2.24	2.44 (LOW reliability)	2.44
19	Molecule 19	O=C(N(C)C)N3CCn1c(ncc1Cn2ncnc2)C3C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	-3.9213 (LOW reliability)	-3.9213	-5.6715 (LOW reliability)	-5.6715	N/A	-	Toxic (LOW reliability)	Toxic	-0.07 (MODERATE reliability)	-0.07	1.21 (LOW reliability)	1.21	-0.1 (MODERATE reliability)	-0.1
20	Molecule 20	Cc1ccc2c(n1)N(C)CCN(CCN1CCCC1)C2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
21	Molecule 21	O=C(NC1CC1)[C@@]12CCO[C@@H]1CCN(Cc1ccc3c(c1)OCO3)C2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
22	Molecule 22	O=C(Nc1ccc(F)cc1)C4NCCN(c3ncnc2c(csc23)C)C4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.1 (LOW reliability)	3.1	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.43 (LOW reliability)	1.43	0.4479 (LOW reliability)	0.4479	-6.5839 (LOW reliability)	-6.5839	N/A	-	Unknown	Unknown	2.69 (MODERATE reliability)	2.69	1.95 (MODERATE reliability)	1.95	3.03 (MODERATE reliability)	3.03
23	Molecule 23	O=C1C=CC3=C(N1)CCC(NS(=O)(=O)C2CC2)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.15 (LOW reliability)	1.15	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.66 (LOW reliability)	-0.66	-4.4762 (LOW reliability)	-4.4762	-2.2341 (LOW reliability)	-2.2341	5333.39 mg/kg (MODERATE reliability)	1.298	NON-Toxic (MODERATE reliability)	NON-Toxic	-0.04 (LOW reliability)	-0.04	0.86 (LOW reliability)	0.86	0.53 (LOW reliability)	0.53
24	Molecule 24	Cc1nc(COC[C@H]2CCC[C@@]23CN(C(C)C)CCO3)cs1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
25	Molecule 25	O=C(c1ccncc1)N3CC4OCCN(Cc2nc(C)sc2)C4(C3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.58 (LOW reliability)	-1.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	4.2022 (LOW reliability)	4.2022	-7.0571 (LOW reliability)	-7.0571	N/A	-	Toxic (MODERATE reliability)	Toxic	0.53 (LOW reliability)	0.53	0.34 (LOW reliability)	0.34	0.57 (LOW reliability)	0.57
26	Molecule 26	O=S(=O)(N2Cc1c(nn(c1C2)C(C)C)Cn3cccc3)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	-0.5439 (LOW reliability)	-0.5439	-5.1713 (LOW reliability)	-5.1713	N/A	-	Toxic (LOW reliability)	Toxic	2.41 (LOW reliability)	2.41	1.12 (LOW reliability)	1.12	2.55 (LOW reliability)	2.55
27	Molecule 27	O=C(Nc1nc(cs1)COC)NCc2ccc(C)s2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	-0.1118 (LOW reliability)	-0.1118	-4.4348 (LOW reliability)	-4.4348	N/A	-	Toxic (MODERATE reliability)	Toxic	2.03 (LOW reliability)	2.03	1.05 (LOW reliability)	1.05	1.86 (LOW reliability)	1.86
28	Molecule 28	O=C1NC(=NC=C1CC(=O)N2CC3N(CC(C2)CC3)CC4CCC4)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.17 (LOW reliability)	-1.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.33 (LOW reliability)	1.33	-0.6713 (LOW reliability)	-0.6713	2.5111 (LOW reliability)	2.5111	N/A	-	Toxic (GOOD reliability)	Toxic	2.3 (LOW reliability)	2.3	1.52 (LOW reliability)	1.52	0.48 (LOW reliability)	0.48
29	Molecule 29	o1c(ccc1C2OCCCC2)CN4CCC3(N(C)CCN(C)C3)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (MODERATE reliability)	Carcinogen	1.45 (LOW reliability)	1.45	-0.2885 (LOW reliability)	-0.2885	-3.4844 (LOW reliability)	-3.4844	N/A	-	Toxic (LOW reliability)	Toxic	2.23 (LOW reliability)	2.23	1.49 (LOW reliability)	1.49	2.26 (LOW reliability)	2.26
30	Molecule 30	O=C(N2CC3C(=O)N(Cc1ccccc1)C(C2)CC3)CC(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.25 (LOW reliability)	-0.25	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.48 (LOW reliability)	-0.48	1.0366 (LOW reliability)	1.0366	0.1801 (LOW reliability)	0.1801	N/A	-	Toxic (MODERATE reliability)	Toxic	1.91 (LOW reliability)	1.91	2.48 (LOW reliability)	2.48	2.15 (LOW reliability)	2.15
31	Molecule 31	O=C2N(Cc1nc(C)sc1)C4(CC2)(CCN(c3ncccc3C)CC4)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-0.8263 (LOW reliability)	-0.8263	-4.269 (LOW reliability)	-4.269	N/A	-	Toxic (MODERATE reliability)	Toxic	3.26 (LOW reliability)	3.26	1.72 (LOW reliability)	1.72	2.12 (LOW reliability)	2.12
32	Molecule 32	O=C2OC4CN(c1ccncc1)CC4(N2CCCc3ccc(F)cc3)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.03 (LOW reliability)	1.03	2.6664 (LOW reliability)	2.6664	-8.1835 (LOW reliability)	-8.1835	398.05 mg/kg (GOOD reliability)	0.067	Toxic (MODERATE reliability)	Toxic	3.69 (MODERATE reliability)	3.69	2.84 (MODERATE reliability)	2.84	3.14 (MODERATE reliability)	3.14
33	Molecule 33	O=C(N)C1=CC=C(NC1(=O))CN2Cc3cccc(OC)c3(OCCC2)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	1.8333 (LOW reliability)	1.8333	-6.807 (LOW reliability)	-6.807	1988.88 mg/kg (GOOD reliability)	0.763	Unknown	Unknown	-0.19 (LOW reliability)	-0.19	0.15 (MODERATE reliability)	0.15	0.37 (MODERATE reliability)	0.37
