Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
555	Molecule 555	O=[N+]([O-])c1ccc(cc1)Nc2nc(nc(n2)NCc3ccccc3)NN=Cc4ccccc4[N+](=O)[O-]	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (MODERATE reliability)	Carcinogen	3.14 (LOW reliability)	3.14	-6.2144 (LOW reliability)	-6.2144	-7.1058 (LOW reliability)	-7.1058	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.49 (LOW reliability)	5.49	4.97 (LOW reliability)	4.97	5.64 (LOW reliability)	5.64
556	Molecule 556	n2c1ccc(OC)cc1c(cc2C)Nc5ccc(Oc3ccc4ccccc4(c3))c(c5)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.2 (LOW reliability)	1.2	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	1.8305 (LOW reliability)	1.8305	-8.5838 (LOW reliability)	-8.5838	1006.82 mg/kg (LOW reliability)	0.359	Toxic (GOOD reliability)	Toxic	7.78 (LOW reliability)	7.78	4.48 (LOW reliability)	4.48	6.97 (LOW reliability)	6.97
557	Molecule 557	O=C(OCCCC)C3=C(NC1=C(C(=O)CCC1)C3(c2ccc(OC)c(c2)Br))C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.35 (LOW reliability)	1.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	-2.383 (LOW reliability)	-2.383	0.6432 (LOW reliability)	0.6432	3159.33 mg/kg (MODERATE reliability)	0.848	NON-Toxic (MODERATE reliability)	NON-Toxic	4.9 (LOW reliability)	4.9	3.17 (LOW reliability)	3.17	4.03 (LOW reliability)	4.03
558	Molecule 558	O=C(OC1CCCC1)C4=C(NC2=C(C(=O)CCC2)C4(c3ccc(OC)c(c3)Br))C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.78 (LOW reliability)	1.78	1.3276 (LOW reliability)	1.3276	-0.1466 (LOW reliability)	-0.1466	3242.59 mg/kg (MODERATE reliability)	0.848	NON-Toxic (MODERATE reliability)	NON-Toxic	5.2 (LOW reliability)	5.2	3.38 (LOW reliability)	3.38	4.1 (LOW reliability)	4.1
559	Molecule 559	O=C(Nc1ccc(cc1)c2nc3ccc(cc3([nH]2))NC(=O)c4ccc(cc4)Br)c5ccc(cc5)Br	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (LOW reliability)	Carcinogen	1.5 (LOW reliability)	1.5	-3.38 (LOW reliability)	-3.38	-10.7975 (LOW reliability)	-10.7975	N/A	-	Toxic (MODERATE reliability)	Toxic	6.79 (LOW reliability)	6.79	4.39 (LOW reliability)	4.39	6.34 (LOW reliability)	6.34
560	Molecule 560	FC(F)(F)c1cccc(c1)Nc2nc(cc(n2)C)Nc3cccc(c3)C(F)(F)F	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.29 (LOW reliability)	-0.29	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	4.6 (LOW reliability)	4.6	-1.4115 (LOW reliability)	-1.4115	N/A	-	Toxic (GOOD reliability)	Toxic	5.87 (LOW reliability)	5.87	4.83 (MODERATE reliability)	4.83	6.38 (LOW reliability)	6.38
561	Molecule 561	n1c(nc(cc1Nc2ccccc2)C)Nc3ccccc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	2.4922 (LOW reliability)	2.4922	-2.1428 (LOW reliability)	-2.1428	1507.99 mg/kg (MODERATE reliability)	0.737	Unknown	Unknown	3.94 (MODERATE reliability)	3.94	3.69 (MODERATE reliability)	3.69	4.49 (LOW reliability)	4.49
562	Molecule 562	Br.CCCCCCn1c2c(c(=N)c3c1CCC3)CCCC2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
563	Molecule 563	O=[N+]([O-])c3cc4OCOc4(cc3(C=NNc1nc(nc(n1)NC)Nc2cccc(c2)C(F)(F)F))	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.09 (LOW reliability)	-1.09	Carcinogen (LOW reliability)	Carcinogen	3.45 (LOW reliability)	3.45	-2.7195 (LOW reliability)	-2.7195	-5.4021 (LOW reliability)	-5.4021	N/A	-	Toxic (MODERATE reliability)	Toxic	4.99 (MODERATE reliability)	4.99	3.72 (MODERATE reliability)	3.72	4.87 (MODERATE reliability)	4.87
564	Molecule 564	Oc1nc(nc(c1)c2ccccc2)NN=Cc3ccc(OC)c(OC)c3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	Carcinogen (LOW reliability)	Carcinogen	1.59 (LOW reliability)	1.59	-2.4494 (LOW reliability)	-2.4494	-7.6972 (LOW reliability)	-7.6972	366.08 mg/kg (GOOD reliability)	0.019	NON-Toxic (LOW reliability)	NON-Toxic	1.88 (MODERATE reliability)	1.88	2.58 (MODERATE reliability)	2.58	4.12 (LOW reliability)	4.12
565	Molecule 565	O=C3Nc1ccc(cc1C(c2ccccc2)=C3C6=NN(C(=O)c4cc(OC)c(OC)c(OC)c4)C(c5cccc(c5)[N+](=O)[O-])C6)Br	Mutagenic (Consensus score: 0.25)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.18 (LOW reliability)	2.18	Carcinogen (MODERATE reliability)	Carcinogen	2.15 (LOW reliability)	2.15	3.2184 (LOW reliability)	3.2184	-12.3343 (LOW reliability)	-12.3343	N/A	-	Toxic (MODERATE reliability)	Toxic	6.16 (LOW reliability)	6.16	3.75 (LOW reliability)	3.75	5.59 (LOW reliability)	5.59
566	Molecule 566	O=C(OCCn1c(ncc1[N+](=O)[O-])C)NC(Nc2ccc(cc2)Br)C(Cl)(Cl)Cl	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.42 (LOW reliability)	1.42	0.2218 (LOW reliability)	0.2218	-3.8537 (LOW reliability)	-3.8537	N/A	-	Toxic (MODERATE reliability)	Toxic	4.04 (LOW reliability)	4.04	3.67 (LOW reliability)	3.67	4.12 (LOW reliability)	4.12
567	Molecule 567	O=C(Nc1ccc2oc(nc2(c1))c3ccc(cc3)CC)c4cc(cc(c4)[N+](=O)[O-])[N+](=O)[O-]	Mutagenic (Consensus score: 0.4)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	1.58 (LOW reliability)	1.58	-0.1244 (LOW reliability)	-0.1244	-9.6199 (LOW reliability)	-9.6199	N/A	-	Unknown	Unknown	5.16 (LOW reliability)	5.16	3.71 (MODERATE reliability)	3.71	4.8 (LOW reliability)	4.8
568	Molecule 568	O=[N+]([O-])c4cc(C=NNc2nc3nonc3(nc2(Nc1ccc(F)cc1)))c(cc4Cl)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	Carcinogen (LOW reliability)	Carcinogen	2.16 (LOW reliability)	2.16	-5.3855 (LOW reliability)	-5.3855	-2.2485 (LOW reliability)	-2.2485	N/A	-	Toxic (LOW reliability)	Toxic	5.61 (LOW reliability)	5.61	3.26 (MODERATE reliability)	3.26	4.87 (LOW reliability)	4.87
569	Molecule 569	O=C(Nc1ccc(O)c(c1)c2nc3ccccc3([nH]2))c4ccc(cc4)[N+](=O)[O-]	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	Carcinogen (LOW reliability)	Carcinogen	2.57 (LOW reliability)	2.57	-4.2522 (LOW reliability)	-4.2522	-6.6503 (LOW reliability)	-6.6503	2093.08 mg/kg (GOOD reliability)	0.747	Toxic (MODERATE reliability)	Toxic	1.73 (LOW reliability)	1.73	2.71 (MODERATE reliability)	2.71	3.68 (MODERATE reliability)	3.68
570	Molecule 570	Oc1cccc(c1)c3nc(c2ccccc2)c([nH]3)c5ccc6oc4ccc(cc4c6(c5))c8[nH]c(nc8(c7ccccc7))c9cccc(O)c9	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	1.7767 (LOW reliability)	1.7767	-19.1968 (LOW reliability)	-19.1968	N/A	-	Toxic (MODERATE reliability)	Toxic	9.47 (LOW reliability)	9.47	3.93 (LOW reliability)	3.93	9.94 (LOW reliability)	9.94
571	Molecule 571	n3ccc(Nc1ccc(cc1)N2CCCCCC2)c4cc5ccccc5(cc34)	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	Carcinogen (MODERATE reliability)	Carcinogen	1.78 (LOW reliability)	1.78	0.9334 (LOW reliability)	0.9334	-6.9576 (LOW reliability)	-6.9576	838.11 mg/kg (LOW reliability)	0.358	Toxic (GOOD reliability)	Toxic	6.48 (LOW reliability)	6.48	3.96 (LOW reliability)	3.96	6.01 (LOW reliability)	6.01
572	Molecule 572	N#Cc4c2nc1ccccc1n2c(Nc3cc(ccc3(O))C)c5c4CCC5	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.95 (LOW reliability)	0.95	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	-3.047 (LOW reliability)	-3.047	-10.6304 (LOW reliability)	-10.6304	N/A	-	Toxic (MODERATE reliability)	Toxic	4.63 (LOW reliability)	4.63	2.81 (MODERATE reliability)	2.81	5.59 (LOW reliability)	5.59
573	Molecule 573	Cl.N=c1c2c(n(Cc3ccccc3)c3c1CCC3)CCCC2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
574	Molecule 574	O=[N+]([O-])c1ccc(cc1)c5oc(C=NNc2nc(nc(n2)Nc3ccccc3)Nc4ccccc4)cc5	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (MODERATE reliability)	Carcinogen	3.74 (LOW reliability)	3.74	6.9328 (LOW reliability)	6.9328	-13.2484 (LOW reliability)	-13.2484	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	6.76 (LOW reliability)	6.76	4.85 (LOW reliability)	4.85	7.07 (LOW reliability)	7.07
575	Molecule 575	O=C1N=C(N(C(=O)C1(CC)CC)C)N2CCCCC2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.17 (LOW reliability)	0.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	-3.121 (LOW reliability)	-3.121	0.986 (LOW reliability)	0.986	189.45 mg/kg (GOOD reliability)	-0.146	NON-Toxic (MODERATE reliability)	NON-Toxic	0.29 (LOW reliability)	0.29	1.98 (LOW reliability)	1.98	2.33 (MODERATE reliability)	2.33
576	Molecule 576	Oc3ccc(cc3(C=NN=C1C=C(Nc2ccc(OC)cc12)C))C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.18 (LOW reliability)	-0.18	Carcinogen (MODERATE reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	-0.455 (LOW reliability)	-0.455	-8.1427 (LOW reliability)	-8.1427	1313.51 mg/kg (GOOD reliability)	0.611	NON-Toxic (MODERATE reliability)	NON-Toxic	5.27 (LOW reliability)	5.27	2.42 (MODERATE reliability)	2.42	3.6 (LOW reliability)	3.6
