Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
371	Molecule 371	O=C(OCCCCCCCCCCOc1cnccc1)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.51 (LOW reliability)	-1.51	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	-2.065 (LOW reliability)	-2.065	-3.1666 (LOW reliability)	-3.1666	2824.55 mg/kg (GOOD reliability)	0.983	Toxic (LOW reliability)	Toxic	4.85 (MODERATE reliability)	4.85	2.48 (LOW reliability)	2.48	3.88 (LOW reliability)	3.88
372	Molecule 372	OC(C)C3OC(OC2C(O)C(OC1OCC(O)(C)C(NC)C1(O))C(N)CC2(N))C(N)C(O)C3(O)	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	2.24 (LOW reliability)	2.24	Carcinogen (GOOD reliability)	Carcinogen	1.63 (LOW reliability)	1.63	-7.1546 (LOW reliability)	-7.1546	-7.5695 (LOW reliability)	-7.5695	9103.19 mg/kg (GOOD reliability)	1.263	NON-Toxic (GOOD reliability)	NON-Toxic	-5 (LOW reliability)	-5	-4.05 (LOW reliability)	-4.05	-5.62 (LOW reliability)	-5.62
373	Molecule 373	Cl.Cl.N=C(Nc1ccc(COCc2ccc(NC(=N)c3ccccn3)cc2)cc1)c1ccccn1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
374	Molecule 374	CC(C)Oc1cc(NC(=N)c2ccccn2)ccc1-c1ccc(NC(=N)c2ccccn2)cc1OC(C)C.Cl.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
375	Molecule 375	Cl.Cl.N=C(Nc1ccc(Oc2ccc(NC(=N)c3ccccn3)cc2)cc1)c1ccccn1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
376	Molecule 376	Cl.Cl.N=C(Nc1ccc(Cc2ccc(NC(=N)c3ccccn3)cc2)cc1)c1ccccn1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
377	Molecule 377	Cl.Cl.N=C(Nc1ccc(-c2ccc(NC(=N)c3ccccn3)cc2)cc1)c1ccccn1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
378	Molecule 378	Cl.Cl.N=C(Nc1ccccn1)c1ccc(C(=N)Nc2ccccn2)cc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
379	Molecule 379	Cl.Cl.N=C(Nc1ccc(NC(=N)c2ncccn2)cc1)c1ncccn1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
380	Molecule 380	Cl.Cl.N=C(Nc1ccc(NC(=N)c2ccccn2)cc1)c1ccccn1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
381	Molecule 381	O=C6N(c1ccc(cc1)Cl)C(c3cn(c2ccccc23)C)C6(c4ccc(cc4)C)(c5ccc(cc5)C)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	-3.2582 (LOW reliability)	-3.2582	-14.8747 (LOW reliability)	-14.8747	N/A	-	Toxic (MODERATE reliability)	Toxic	7.93 (LOW reliability)	7.93	6.15 (LOW reliability)	6.15	7.78 (LOW reliability)	7.78
382	Molecule 382	O=C4N(c1ccc(OCC)cc1)C(c3cn(c2ccccc23)C)C4(c5ccc(cc5)C)c6ccc(cc6)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	Carcinogen (MODERATE reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-2.1196 (LOW reliability)	-2.1196	-15.6968 (LOW reliability)	-15.6968	N/A	-	Toxic (MODERATE reliability)	Toxic	7.86 (LOW reliability)	7.86	5.53 (LOW reliability)	5.53	7.45 (LOW reliability)	7.45
383	Molecule 383	O=C6N(c1ccc(cc1)C)C(c3cn(c2ccccc23)C)C6(c4ccc(cc4)C)(c5ccc(cc5)C)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	Carcinogen (MODERATE reliability)	Carcinogen	0.68 (LOW reliability)	0.68	-3.029 (LOW reliability)	-3.029	-17.499 (LOW reliability)	-17.499	374.1 mg/kg (GOOD reliability)	-0.1	Toxic (GOOD reliability)	Toxic	7.83 (LOW reliability)	7.83	5.88 (LOW reliability)	5.88	7.6 (LOW reliability)	7.6
384	Molecule 384	O=C6N(c1ccccc1)C(c3cn(c2ccccc23)C)C6(c4ccc(cc4)C)(c5ccc(cc5)C)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	-2.679 (LOW reliability)	-2.679	-15.598 (LOW reliability)	-15.598	361.87 mg/kg (GOOD reliability)	-0.101	Toxic (MODERATE reliability)	Toxic	7.29 (LOW reliability)	7.29	5.7 (LOW reliability)	5.7	7.12 (LOW reliability)	7.12
385	Molecule 385	O=C6N(c1ccc(cc1)Cl)C(c3cn(c2ccccc23)C)C6(c4ccccc4)(c5ccccc5)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	-2.4521 (LOW reliability)	-2.4521	-7.8237 (LOW reliability)	-7.8237	N/A	-	Toxic (MODERATE reliability)	Toxic	6.84 (LOW reliability)	6.84	5.78 (LOW reliability)	5.78	6.81 (LOW reliability)	6.81
386	Molecule 386	O=C4N(c1ccc(OCC)cc1)C(c3cn(c2ccccc23)C)C4(c5ccccc5)c6ccccc6	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	-2.5218 (LOW reliability)	-2.5218	-16.004 (LOW reliability)	-16.004	N/A	-	Toxic (LOW reliability)	Toxic	6.76 (LOW reliability)	6.76	5.16 (LOW reliability)	5.16	6.48 (LOW reliability)	6.48
387	Molecule 387	O=C6N(c1ccc(cc1)C)C(c3cn(c2ccccc23)C)C6(c4ccccc4)(c5ccccc5)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	-3.4312 (LOW reliability)	-3.4312	-17.8062 (LOW reliability)	-17.8062	350.45 mg/kg (GOOD reliability)	-0.101	Toxic (GOOD reliability)	Toxic	6.74 (LOW reliability)	6.74	5.51 (LOW reliability)	5.51	6.63 (LOW reliability)	6.63
388	Molecule 388	O=C6N(c1ccccc1)C(c3cn(c2ccccc23)C)C6(c4ccccc4)(c5ccccc5)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	Carcinogen (MODERATE reliability)	Carcinogen	0.64 (LOW reliability)	0.64	-1.8729 (LOW reliability)	-1.8729	-8.5471 (LOW reliability)	-8.5471	N/A	-	Toxic (GOOD reliability)	Toxic	6.19 (LOW reliability)	6.19	5.32 (LOW reliability)	5.32	6.15 (LOW reliability)	6.15
389	Molecule 389	N(=Cc1cn(c2ccccc12)C)Cc3ccccc3	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.83 (LOW reliability)	-0.83	Carcinogen (MODERATE reliability)	Carcinogen	0.57 (LOW reliability)	0.57	1.9777 (LOW reliability)	1.9777	-3.168 (LOW reliability)	-3.168	296.24 mg/kg (GOOD reliability)	0.077	Unknown	Unknown	4.86 (MODERATE reliability)	4.86	3.03 (LOW reliability)	3.03	3.93 (MODERATE reliability)	3.93
390	Molecule 390	N(=Cc1cn(c2ccccc12)C)c3ccccc3C	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.74 (LOW reliability)	-0.74	Carcinogen (MODERATE reliability)	Carcinogen	0.52 (LOW reliability)	0.52	2.4705 (LOW reliability)	2.4705	-3.2518 (LOW reliability)	-3.2518	389.52 mg/kg (GOOD reliability)	0.195	Unknown	Unknown	4 (MODERATE reliability)	4	3.3 (LOW reliability)	3.3	4.41 (MODERATE reliability)	4.41
391	Molecule 391	N(=Cc1cn(c2ccccc12)C)c3ccc(OC)cc3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.65 (LOW reliability)	-0.65	Carcinogen (GOOD reliability)	Carcinogen	0.49 (LOW reliability)	0.49	0.811 (LOW reliability)	0.811	-5.6466 (LOW reliability)	-5.6466	2863.73 mg/kg (MODERATE reliability)	1.035	Unknown	Unknown	3.53 (MODERATE reliability)	3.53	2.73 (LOW reliability)	2.73	3.91 (LOW reliability)	3.91
392	Molecule 392	N(=Cc1cn(c2ccccc12)C)C(c3ccccc3)c4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	2.2264 (LOW reliability)	2.2264	-4.7108 (LOW reliability)	-4.7108	N/A	-	Unknown	Unknown	6.49 (LOW reliability)	6.49	4.17 (LOW reliability)	4.17	5.54 (LOW reliability)	5.54
393	Molecule 393	N(=Cc1cn(c2ccccc12)C)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	Carcinogen (GOOD reliability)	Carcinogen	0.54 (LOW reliability)	0.54	-0.122 (LOW reliability)	-0.122	-2.3536 (LOW reliability)	-2.3536	682.6 mg/kg (GOOD reliability)	0.405	Unknown	Unknown	4.09 (LOW reliability)	4.09	3.57 (LOW reliability)	3.57	4.59 (LOW reliability)	4.59
394	Molecule 394	N(=Cc1cn(c2ccccc12)C)c3ccc(OCC)cc3	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.59 (LOW reliability)	-0.59	Carcinogen (GOOD reliability)	Carcinogen	0.52 (LOW reliability)	0.52	0.7716 (LOW reliability)	0.7716	-5.3139 (LOW reliability)	-5.3139	4769.57 mg/kg (MODERATE reliability)	1.234	Unknown	Unknown	4.02 (LOW reliability)	4.02	2.97 (LOW reliability)	2.97	4.26 (LOW reliability)	4.26
395	Molecule 395	N(=Cc1cn(c2ccccc12)C)c3ccc(cc3)C	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.73 (LOW reliability)	-0.73	Carcinogen (MODERATE reliability)	Carcinogen	0.46 (LOW reliability)	0.46	1.056 (LOW reliability)	1.056	-7.4416 (LOW reliability)	-7.4416	389.52 mg/kg (GOOD reliability)	0.195	Unknown	Unknown	4 (MODERATE reliability)	4	3.3 (LOW reliability)	3.3	4.41 (MODERATE reliability)	4.41
396	Molecule 396	N(=Cc1cn(c2ccccc12)C)c3ccccc3	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.74 (LOW reliability)	-0.74	Carcinogen (MODERATE reliability)	Carcinogen	0.41 (LOW reliability)	0.41	0.4572 (LOW reliability)	0.4572	-3.077 (LOW reliability)	-3.077	279.08 mg/kg (GOOD reliability)	0.076	Unknown	Unknown	3.45 (MODERATE reliability)	3.45	3.05 (LOW reliability)	3.05	3.93 (MODERATE reliability)	3.93
