Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
726	Molecule 726	O=C(OC)c1ccc2nc([nH]c2(c1))c5ccc(C(=O)NC4CCN(Cc3ccccc3)CC4)s5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	-3.1791 (LOW reliability)	-3.1791	-14.1911 (LOW reliability)	-14.1911	N/A	-	Toxic (LOW reliability)	Toxic	4.07 (LOW reliability)	4.07	2.59 (MODERATE reliability)	2.59	4.27 (LOW reliability)	4.27
727	Molecule 727	O=C(OC)c1ccc2nc([nH]c2(c1))c3cc(OC)c(O)c(c3)C(=O)NC5CCN(Cc4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	-3.7624 (LOW reliability)	-3.7624	-14.7172 (LOW reliability)	-14.7172	N/A	-	Toxic (GOOD reliability)	Toxic	4.62 (LOW reliability)	4.62	2.17 (MODERATE reliability)	2.17	3.74 (LOW reliability)	3.74
728	Molecule 728	O=C(NC2CCN(Cc1ccccc1)CC2)c3ccc(cc3)c4nc5cc(c(cc5([nH]4))C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	-2.2618 (LOW reliability)	-2.2618	-13.7853 (LOW reliability)	-13.7853	1266.97 mg/kg (LOW reliability)	0.461	Toxic (MODERATE reliability)	Toxic	5.51 (LOW reliability)	5.51	3.45 (LOW reliability)	3.45	5.15 (LOW reliability)	5.15
729	Molecule 729	O=C(NCCCc1ccccc1)c2ccc(cc2)c3nc4cc(c(cc4([nH]3))C)C	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	-0.2406 (LOW reliability)	-0.2406	-12.5954 (LOW reliability)	-12.5954	924.38 mg/kg (LOW reliability)	0.382	Toxic (GOOD reliability)	Toxic	5.99 (LOW reliability)	5.99	4.02 (LOW reliability)	4.02	5.81 (LOW reliability)	5.81
730	Molecule 730	O=C(NCc1ccc(c(c1)Cl)Cl)c2ccc(cc2)c3nc4cc(c(cc4([nH]3))C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	-0.565 (LOW reliability)	-0.565	-11.5459 (LOW reliability)	-11.5459	N/A	-	Toxic (GOOD reliability)	Toxic	6.3 (LOW reliability)	6.3	4.56 (LOW reliability)	4.56	6.36 (LOW reliability)	6.36
731	Molecule 731	O=C(NCc1cccc(c1)C(F)(F)F)c2ccc(cc2)c3nc4cc(c(cc4([nH]3))C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	0.7647 (LOW reliability)	0.7647	-11.1256 (LOW reliability)	-11.1256	N/A	-	Toxic (MODERATE reliability)	Toxic	5.98 (LOW reliability)	5.98	4.39 (LOW reliability)	4.39	5.98 (LOW reliability)	5.98
732	Molecule 732	O=C(NCc1cccc(F)c1)c2ccc(cc2)c3nc4cc(c(cc4([nH]3))C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.21 (LOW reliability)	0.21	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	-0.0312 (LOW reliability)	-0.0312	-10.6748 (LOW reliability)	-10.6748	3583.31 mg/kg (GOOD reliability)	0.982	Toxic (MODERATE reliability)	Toxic	5.21 (LOW reliability)	5.21	3.98 (MODERATE reliability)	3.98	5.24 (LOW reliability)	5.24
733	Molecule 733	O=C(NCc1ccc(cc1)C(C)(C)C)c2ccc(cc2)c3nc4cc(c(cc4([nH]3))C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (LOW reliability)	Carcinogen	2.06 (LOW reliability)	2.06	-0.0608 (LOW reliability)	-0.0608	-13.7131 (LOW reliability)	-13.7131	N/A	-	Toxic (MODERATE reliability)	Toxic	6.92 (LOW reliability)	6.92	4.43 (LOW reliability)	4.43	6.43 (LOW reliability)	6.43
734	Molecule 734	O=C(C=Cc1ccc(cc1)c2nc3cc(c(cc3([nH]2))C)C)NC5CCN(Cc4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	1.94 (LOW reliability)	1.94	-2.3157 (LOW reliability)	-2.3157	-13.2832 (LOW reliability)	-13.2832	N/A	-	Toxic (MODERATE reliability)	Toxic	5.59 (LOW reliability)	5.59	3.5 (LOW reliability)	3.5	5.61 (LOW reliability)	5.61
735	Molecule 735	O=C(C=Cc1ccc(cc1)c2nc3cc(c(cc3([nH]2))C)C)NC4CCCCC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	-4.6333 (LOW reliability)	-4.6333	-10.4769 (LOW reliability)	-10.4769	511.71 mg/kg (GOOD reliability)	0.137	Toxic (MODERATE reliability)	Toxic	5.66 (LOW reliability)	5.66	3.3 (LOW reliability)	3.3	5.78 (LOW reliability)	5.78
736	Molecule 736	O=C(C=Cc1ccc(cc1)c2nc3cc(c(cc3([nH]2))C)C)NCCCc4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	-0.2944 (LOW reliability)	-0.2944	-12.0932 (LOW reliability)	-12.0932	491.61 mg/kg (GOOD reliability)	0.079	Toxic (GOOD reliability)	Toxic	6.08 (LOW reliability)	6.08	4.09 (LOW reliability)	4.09	6.28 (LOW reliability)	6.28
737	Molecule 737	O=C(C=Cc1ccc(cc1)c2nc3cc(c(cc3([nH]2))C)C)NCc4ccc(c(c4)Cl)Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	-0.6189 (LOW reliability)	-0.6189	-11.0437 (LOW reliability)	-11.0437	N/A	-	Toxic (GOOD reliability)	Toxic	6.38 (LOW reliability)	6.38	4.62 (MODERATE reliability)	4.62	6.83 (LOW reliability)	6.83
738	Molecule 738	O=C(C=Cc1ccc(cc1)c2nc3cc(c(cc3([nH]2))C)C)NCCc4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	-0.2329 (LOW reliability)	-0.2329	-11.9941 (LOW reliability)	-11.9941	N/A	-	Toxic (GOOD reliability)	Toxic	5.36 (LOW reliability)	5.36	3.89 (LOW reliability)	3.89	5.82 (LOW reliability)	5.82
739	Molecule 739	O=C(NCc1cccc(c1)C(F)(F)F)COc2ccc(cc2)c3nc4cc(c(cc4([nH]3))C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	0.6866 (LOW reliability)	0.6866	-10.81 (LOW reliability)	-10.81	N/A	-	Toxic (MODERATE reliability)	Toxic	5.32 (LOW reliability)	5.32	3.81 (LOW reliability)	3.81	6.03 (LOW reliability)	6.03
740	Molecule 740	O=C(NCc1ccc(cc1)C(C)(C)C)COc2ccc(cc2)c3nc4cc(c(cc4([nH]3))C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	Carcinogen (LOW reliability)	Carcinogen	3.11 (LOW reliability)	3.11	-0.1388 (LOW reliability)	-0.1388	-13.3975 (LOW reliability)	-13.3975	1349.32 mg/kg (MODERATE reliability)	0.485	Toxic (MODERATE reliability)	Toxic	6.26 (LOW reliability)	6.26	3.84 (LOW reliability)	3.84	6.48 (LOW reliability)	6.48
741	Molecule 741	O=C(NCc1ccc(c(c1)Cl)Cl)c2ccc(cc2)c3nc4ccc(cc4([nH]3))Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	-4.6306 (LOW reliability)	-4.6306	-6.6254 (LOW reliability)	-6.6254	1279.15 mg/kg (MODERATE reliability)	0.473	Toxic (MODERATE reliability)	Toxic	5.85 (LOW reliability)	5.85	4.62 (LOW reliability)	4.62	6.06 (LOW reliability)	6.06
742	Molecule 742	O=C(NCc1ccc(cc1)C(C)(C)C)c2ccc(cc2)c3nc4ccc(cc4([nH]3))Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	2.4 (LOW reliability)	2.4	-0.4111 (LOW reliability)	-0.4111	-13.2765 (LOW reliability)	-13.2765	N/A	-	Toxic (MODERATE reliability)	Toxic	6.47 (LOW reliability)	6.47	4.49 (LOW reliability)	4.49	6.13 (LOW reliability)	6.13
743	Molecule 743	O=C(C=Cc1ccc(cc1)c2nc3ccc(cc3([nH]2))Cl)NC5CCN(Cc4ccccc4)CC5	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	Carcinogen (LOW reliability)	Carcinogen	2.04 (LOW reliability)	2.04	-5.8536 (LOW reliability)	-5.8536	-4.5848 (LOW reliability)	-4.5848	N/A	-	Toxic (LOW reliability)	Toxic	5.14 (LOW reliability)	5.14	3.57 (LOW reliability)	3.57	5.31 (LOW reliability)	5.31
744	Molecule 744	O=C(C=Cc1ccc(cc1)c2nc3ccc(cc3([nH]2))Cl)NCc4cccc(F)c4	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	-4.801 (LOW reliability)	-4.801	-6.7578 (LOW reliability)	-6.7578	N/A	-	Toxic (GOOD reliability)	Toxic	4.85 (LOW reliability)	4.85	4.12 (LOW reliability)	4.12	5.4 (LOW reliability)	5.4
745	Molecule 745	O=C(OC)c1ccc2nc([nH]c2(c1))c3ccc(cc3)C(=O)NCc4ccc(c(c4)Cl)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	-1.9929 (LOW reliability)	-1.9929	-12.3915 (LOW reliability)	-12.3915	N/A	-	Toxic (LOW reliability)	Toxic	5.04 (LOW reliability)	5.04	4.01 (LOW reliability)	4.01	5.25 (LOW reliability)	5.25
