Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(N1CCOCC1)C(NCc2nc(C)sc2)c3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.8 (LOW reliability)	2.8	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	-1.4437 (LOW reliability)	-1.4437	-4.4335 (LOW reliability)	-4.4335	686.45 mg/kg (GOOD reliability)	0.316	Unknown	Unknown	1.19 (MODERATE reliability)	1.19	0.85 (MODERATE reliability)	0.85	1.33 (MODERATE reliability)	1.33
12	Molecule 12	O=C(NCC1CC1)[C@H]1C[C@@H]2CCN(Cc3ccc4c(c3)OCO4)C[C@@H]2O1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
13	Molecule 13	O=C(N(C)C)N2CCN(Cc1oc(cc1)CCC)C3CS(=O)(=O)CC23	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	1.5471 (LOW reliability)	1.5471	-2.3234 (LOW reliability)	-2.3234	N/A	-	Unknown	Unknown	0.28 (LOW reliability)	0.28	0.61 (LOW reliability)	0.61	1.46 (MODERATE reliability)	1.46
14	Molecule 14	N#Cc1ccccc1N3CCN(CC(=O)Nc2ncc(cc2)Cl)CCC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.07 (LOW reliability)	1.07	-1.5979 (LOW reliability)	-1.5979	-2.3761 (LOW reliability)	-2.3761	846.61 mg/kg (MODERATE reliability)	0.36	Toxic (GOOD reliability)	Toxic	1.92 (LOW reliability)	1.92	1.56 (LOW reliability)	1.56	2.79 (LOW reliability)	2.79
15	Molecule 15	O=C1C=C(N=C(N1)n2nc(cc2(N))c3cccs3)CCC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-5.6052 (LOW reliability)	-5.6052	-8.7332 (LOW reliability)	-8.7332	N/A	-	Toxic (LOW reliability)	Toxic	0.42 (LOW reliability)	0.42	1.87 (LOW reliability)	1.87	2.91 (LOW reliability)	2.91
16	Molecule 16	O=C(NC1CCS(=O)(=O)C1)CCn2ncnc2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.86 (LOW reliability)	-0.86	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	-2.5276 (LOW reliability)	-2.5276	-3.6568 (LOW reliability)	-3.6568	N/A	-	Toxic (MODERATE reliability)	Toxic	-2.39 (LOW reliability)	-2.39	0.08 (LOW reliability)	0.08	-1.39 (LOW reliability)	-1.39
17	Molecule 17	N#Cc1c(nnc(c1C)C)N2CCC(CC2)CCN(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.59 (LOW reliability)	-0.59	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	0.9907 (LOW reliability)	0.9907	-1.9337 (LOW reliability)	-1.9337	N/A	-	Toxic (MODERATE reliability)	Toxic	2.24 (MODERATE reliability)	2.24	1.58 (MODERATE reliability)	1.58	2.64 (MODERATE reliability)	2.64
18	Molecule 18	O=C(N)C(Nc1cccc(OC)c1)c2ccc(cc2)Br	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.08 (LOW reliability)	0.08	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	-2.5591 (LOW reliability)	-2.5591	-1.2061 (LOW reliability)	-1.2061	3801.96 mg/kg (MODERATE reliability)	1.055	Unknown	Unknown	2.41 (LOW reliability)	2.41	2.63 (MODERATE reliability)	2.63	3.09 (MODERATE reliability)	3.09
19	Molecule 19	O=C1NCCCC14(CN(c2nc(nc(c2)CC)N3CCOCC3)CC4)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-1.2977 (LOW reliability)	-1.2977	-0.2009 (LOW reliability)	-0.2009	N/A	-	Toxic (MODERATE reliability)	Toxic	1.9 (LOW reliability)	1.9	1.34 (MODERATE reliability)	1.34	1.89 (MODERATE reliability)	1.89
20	Molecule 20	O=C(Nc1ccccc1Cn2nccc2)N4CCC(N3CCCC3)C4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	-1.3467 (LOW reliability)	-1.3467	3.8122 (LOW reliability)	3.8122	2093.81 mg/kg (MODERATE reliability)	0.79	Toxic (MODERATE reliability)	Toxic	2.58 (LOW reliability)	2.58	2.44 (LOW reliability)	2.44	1.9 (LOW reliability)	1.9
21	Molecule 21	n2c(c(c(Oc1ccc(cc1)Cl)n2C)CN3CCOC(CN)C3)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.64 (LOW reliability)	0.64	3.3707 (LOW reliability)	3.3707	-3.1409 (LOW reliability)	-3.1409	N/A	-	Toxic (MODERATE reliability)	Toxic	2.17 (LOW reliability)	2.17	2.01 (LOW reliability)	2.01	2.07 (LOW reliability)	2.07
22	Molecule 22	O=C(Nc1cnc(cc1)SCC)N3CCCC3(c2ccncc2)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.64 (LOW reliability)	1.64	-1.3137 (LOW reliability)	-1.3137	-3.0916 (LOW reliability)	-3.0916	N/A	-	Toxic (MODERATE reliability)	Toxic	2.71 (LOW reliability)	2.71	2.11 (LOW reliability)	2.11	2.35 (LOW reliability)	2.35
23	Molecule 23	CN1CCC(c2nnc3ccc(C(=O)NC4CCCC4)cn23)C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
24	Molecule 24	O=C1C=CC(=NN1CCNC(=O)c2cccnc2(OC))C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.18 (LOW reliability)	-0.18	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	2.4872 (LOW reliability)	2.4872	-3.2931 (LOW reliability)	-3.2931	N/A	-	Toxic (MODERATE reliability)	Toxic	0.92 (LOW reliability)	0.92	0.65 (MODERATE reliability)	0.65	-0.07 (MODERATE reliability)	-0.07
25	Molecule 25	O=C1C(OC)=CC=CN1C(C(=O)NC(C)(C)C)CC	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.17 (LOW reliability)	-2.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.25 (LOW reliability)	-0.25	1.2988 (LOW reliability)	1.2988	-2.2855 (LOW reliability)	-2.2855	N/A	-	Unknown	Unknown	0.39 (MODERATE reliability)	0.39	0.67 (MODERATE reliability)	0.67	0.49 (MODERATE reliability)	0.49
26	Molecule 26	O=C(NC2COCC2(N1CCOCC1))c4cc(nc3cc(F)ccc34)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.89 (LOW reliability)	0.89	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	-5.5334 (LOW reliability)	-5.5334	-1.9468 (LOW reliability)	-1.9468	N/A	-	Toxic (MODERATE reliability)	Toxic	0.72 (LOW reliability)	0.72	1.19 (LOW reliability)	1.19	1.28 (LOW reliability)	1.28
27	Molecule 27	O=C(N2CCCC(COc1cccc(c1)C)C2)CN(C)C3CCNCC3	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	1.4509 (LOW reliability)	1.4509	-0.9095 (LOW reliability)	-0.9095	1485.85 mg/kg (MODERATE reliability)	0.616	Unknown	Unknown	2.97 (LOW reliability)	2.97	2.2 (LOW reliability)	2.2	2.05 (LOW reliability)	2.05
28	Molecule 28	O=C(OC(C)(C)C)NC2CCN(C(=O)Nc1c(noc1C)C)CC2	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	0.272 (LOW reliability)	0.272	-2.2402 (LOW reliability)	-2.2402	N/A	-	Toxic (LOW reliability)	Toxic	1.68 (LOW reliability)	1.68	2.01 (LOW reliability)	2.01	0.74 (LOW reliability)	0.74
29	Molecule 29	O=C(N1CCOC2CN(CCC2(C1))S(=O)(=O)c3ccc(cc3)C)C	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.3 (LOW reliability)	-1.3	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-1.7477 (LOW reliability)	-1.7477	-6.4783 (LOW reliability)	-6.4783	4867.02 mg/kg (MODERATE reliability)	1.14	Toxic (GOOD reliability)	Toxic	1.1 (LOW reliability)	1.1	1.56 (MODERATE reliability)	1.56	1.16 (MODERATE reliability)	1.16
30	Molecule 30	n1c(csc1C(C)C)CN2CCOCC2	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.63 (LOW reliability)	-0.63	Carcinogen (LOW reliability)	Carcinogen	0.07 (LOW reliability)	0.07	-1.1006 (LOW reliability)	-1.1006	0.4799 (LOW reliability)	0.4799	N/A	-	Unknown	Unknown	1.82 (LOW reliability)	1.82	0.82 (LOW reliability)	0.82	1.88 (LOW reliability)	1.88
31	Molecule 31	O=C(N)COc1cccc(c1)NC(=O)C(C)Cc2ccccc2(F)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	-1.9942 (LOW reliability)	-1.9942	-0.2712 (LOW reliability)	-0.2712	1959.3 mg/kg (GOOD reliability)	0.773	Unknown	Unknown	2 (GOOD reliability)	2	2.64 (MODERATE reliability)	2.64	2.82 (MODERATE reliability)	2.82
32	Molecule 32	NCC(NC(c1ccccc1)C)(C)C	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (MODERATE reliability)	Carcinogen	-0.88 (LOW reliability)	-0.88	-1.723 (LOW reliability)	-1.723	-4.0139 (LOW reliability)	-4.0139	837.1 mg/kg (GOOD reliability)	0.639	Unknown	Unknown	1.84 (MODERATE reliability)	1.84	2.24 (MODERATE reliability)	2.24	1.5 (MODERATE reliability)	1.5
