Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
251	Molecule 251	O=C(NCc1cccc(c1)Br)C(NS(=O)(=O)C)(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.41 (LOW reliability)	-0.41	-2.4401 (LOW reliability)	-2.4401	-2.9977 (LOW reliability)	-2.9977	998.86 mg/kg (GOOD reliability)	0.456	NON-Toxic (LOW reliability)	NON-Toxic	1.73 (MODERATE reliability)	1.73	1.84 (MODERATE reliability)	1.84	1.86 (MODERATE reliability)	1.86
252	Molecule 252	O=C4NC2(CCN(Cc1nccs1)CC2)C(c3cnn(c3)C)C4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.89 (LOW reliability)	0.89	-0.1226 (LOW reliability)	-0.1226	1.4064 (LOW reliability)	1.4064	N/A	-	Toxic (MODERATE reliability)	Toxic	1.09 (LOW reliability)	1.09	0.64 (MODERATE reliability)	0.64	0.04 (LOW reliability)	0.04
253	Molecule 253	n1cnn(c1)CC(NCc2ccccc2C)c3ccccc3	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.01 (LOW reliability)	2.01	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	0.5379 (LOW reliability)	0.5379	-5.8399 (LOW reliability)	-5.8399	1433.26 mg/kg (MODERATE reliability)	0.69	Toxic (MODERATE reliability)	Toxic	3.16 (LOW reliability)	3.16	3.74 (LOW reliability)	3.74	3.08 (LOW reliability)	3.08
254	Molecule 254	n1oc(nc1c2ccsc2)CNC4Cn3nc(nc3CC4)C(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.05 (LOW reliability)	3.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-3.4318 (LOW reliability)	-3.4318	-1.1183 (LOW reliability)	-1.1183	N/A	-	Toxic (LOW reliability)	Toxic	2.6 (LOW reliability)	2.6	1.83 (LOW reliability)	1.83	2.08 (LOW reliability)	2.08
255	Molecule 255	n1ccccc1C(N2CCOCC2)CNC(CC)CC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	Carcinogen (LOW reliability)	Carcinogen	-0.45 (LOW reliability)	-0.45	-1.8438 (LOW reliability)	-1.8438	-1.9598 (LOW reliability)	-1.9598	940.2 mg/kg (MODERATE reliability)	0.53	Toxic (MODERATE reliability)	Toxic	1.47 (LOW reliability)	1.47	1.24 (LOW reliability)	1.24	2.27 (MODERATE reliability)	2.27
256	Molecule 256	n1nc(ccc1N3CCN(Cc2c(nn(c2Cl)C)CC)CC3)Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	3.0361 (LOW reliability)	3.0361	-1.7354 (LOW reliability)	-1.7354	N/A	-	Toxic (LOW reliability)	Toxic	2.35 (MODERATE reliability)	2.35	2.32 (MODERATE reliability)	2.32	3.39 (LOW reliability)	3.39
257	Molecule 257	O=C(Nc1cccc(c1)C)C3CCC2(N=C(N(C2(=O))CCOC)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1 (LOW reliability)	-1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-5.6607 (LOW reliability)	-5.6607	1.164 (LOW reliability)	1.164	N/A	-	Unknown	Unknown	3.53 (MODERATE reliability)	3.53	1.85 (LOW reliability)	1.85	1.93 (LOW reliability)	1.93
258	Molecule 258	O=C(N(C)Cc1c(noc1C)C)C2N(CCCC2)CC(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.08 (LOW reliability)	-1.08	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	2.0389 (LOW reliability)	2.0389	-1.2656 (LOW reliability)	-1.2656	N/A	-	Toxic (LOW reliability)	Toxic	3.16 (LOW reliability)	3.16	1.92 (LOW reliability)	1.92	2.37 (LOW reliability)	2.37
259	Molecule 259	n1ccccc1CCN3CCC(N(C)Cc2ncc(o2)C(C)C)C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	-0.9369 (LOW reliability)	-0.9369	-4.1405 (LOW reliability)	-4.1405	N/A	-	Toxic (LOW reliability)	Toxic	2.76 (LOW reliability)	2.76	1.4 (MODERATE reliability)	1.4	2.43 (LOW reliability)	2.43
260	Molecule 260	O=S(=O)(Nc1ccc(cc1)N2CCOCC2)c3cccc(F)c3	NON-Mutagenic (Consensus score: 0.275)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.53 (LOW reliability)	-0.53	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.26 (LOW reliability)	-1.26	-3.2988 (LOW reliability)	-3.2988	0.1919 (LOW reliability)	0.1919	1685.63 mg/kg (GOOD reliability)	0.7	Toxic (MODERATE reliability)	Toxic	2.62 (LOW reliability)	2.62	2.18 (MODERATE reliability)	2.18	2.88 (LOW reliability)	2.88
261	Molecule 261	FC(F)(F)c1ccccc1CN(Cc2nnc(o2)C)C3CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	2.6899 (LOW reliability)	2.6899	-0.561 (LOW reliability)	-0.561	N/A	-	Toxic (LOW reliability)	Toxic	2.46 (MODERATE reliability)	2.46	3.08 (LOW reliability)	3.08	3 (LOW reliability)	3
262	Molecule 262	O=C(NCCc1nc(cc(n1)C(F)(F)F)C)C(n2nccc2)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.16 (LOW reliability)	-0.16	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	2.1423 (LOW reliability)	2.1423	-3.8702 (LOW reliability)	-3.8702	N/A	-	Toxic (MODERATE reliability)	Toxic	1.64 (LOW reliability)	1.64	1.44 (MODERATE reliability)	1.44	2.47 (MODERATE reliability)	2.47
263	Molecule 263	O=C(NCc1ncc(nc1)C)c3cc2c(CCN2S(=O)(=O)C)s3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	-2.5171 (LOW reliability)	-2.5171	-7.2449 (LOW reliability)	-7.2449	N/A	-	Toxic (LOW reliability)	Toxic	1.4 (MODERATE reliability)	1.4	-0.11 (LOW reliability)	-0.11	0.69 (LOW reliability)	0.69
264	Molecule 264	O=C(N2CCC3CC(=O)N(CCc1nc[nH]c1)CCC3(C2))C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.16 (LOW reliability)	0.16	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.87 (LOW reliability)	1.87	-1.7759 (LOW reliability)	-1.7759	-6.035 (LOW reliability)	-6.035	N/A	-	Toxic (MODERATE reliability)	Toxic	0.2 (LOW reliability)	0.2	1.22 (LOW reliability)	1.22	-0.45 (LOW reliability)	-0.45
265	Molecule 265	O=S(=O)(NCCCNCc1ccc(cc1Br)C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (MODERATE reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-0.9885 (LOW reliability)	-0.9885	-4.9392 (LOW reliability)	-4.9392	1506.06 mg/kg (GOOD reliability)	0.652	NON-Toxic (MODERATE reliability)	NON-Toxic	2.51 (LOW reliability)	2.51	2.31 (LOW reliability)	2.31	2.16 (MODERATE reliability)	2.16
266	Molecule 266	O=C(c1cc(oc1C)CN(CC)CC)N2CC(O)(C)C(C)(C)C2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	0.3084 (LOW reliability)	0.3084	-0.7666 (LOW reliability)	-0.7666	N/A	-	Unknown	Unknown	2.72 (LOW reliability)	2.72	1.61 (LOW reliability)	1.61	1.98 (LOW reliability)	1.98
267	Molecule 267	O=S(=O)(Cc1nc(no1)Cc2ccccc2)Cc3nc(no3)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.5 (LOW reliability)	-0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	-0.4039 (LOW reliability)	-0.4039	-6.8345 (LOW reliability)	-6.8345	N/A	-	Toxic (LOW reliability)	Toxic	1.06 (LOW reliability)	1.06	1.01 (LOW reliability)	1.01	1.57 (LOW reliability)	1.57
268	Molecule 268	O=C(c1nccnc1)N3Cc2c(noc2CC3)CN4CCCC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.75 (LOW reliability)	0.75	-0.3375 (LOW reliability)	-0.3375	-2.7704 (LOW reliability)	-2.7704	N/A	-	Toxic (MODERATE reliability)	Toxic	0.68 (MODERATE reliability)	0.68	0.15 (LOW reliability)	0.15	0.42 (MODERATE reliability)	0.42
269	Molecule 269	O=C(c1ncc(nc1)C)N3CCNCC3(C(=O)NCc2ccncc2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	3.75 (LOW reliability)	3.75	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	-0.3812 (LOW reliability)	-0.3812	-2.1016 (LOW reliability)	-2.1016	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.4 (LOW reliability)	-1.4	-0.92 (LOW reliability)	-0.92	-1.19 (LOW reliability)	-1.19
270	Molecule 270	O=C(Nc1cc(ccc1(F))S(=O)(=O)N(C)C)COCC2CC2	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	-3.2119 (LOW reliability)	-3.2119	-0.7902 (LOW reliability)	-0.7902	3714.05 mg/kg (GOOD reliability)	1.051	Toxic (GOOD reliability)	Toxic	-0.15 (MODERATE reliability)	-0.15	1.48 (MODERATE reliability)	1.48	1.55 (MODERATE reliability)	1.55
