Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	c1ccc4c(c1)cc(C2=CN3CCC2CC3)s4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	0.5054 (LOW reliability)	0.5054	-3.3373 (LOW reliability)	-3.3373	N/A	-	Toxic (MODERATE reliability)	Toxic	4.25 (LOW reliability)	4.25	3.26 (MODERATE reliability)	3.26	3.32 (MODERATE reliability)	3.32
12	Molecule 12	O=C(OCC)c3ccc(C#CC2(O)(CN1CCC2(CC1)))cc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	0.2441 (LOW reliability)	0.2441	-0.8723 (LOW reliability)	-0.8723	171.11 mg/kg (MODERATE reliability)	-0.243	Unknown	Unknown	2.96 (LOW reliability)	2.96	2.63 (MODERATE reliability)	2.63	2.41 (MODERATE reliability)	2.41
13	Molecule 13	O=C(O)c3ccc(C#CC2(O)(CN1CCC2(CC1)))cc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.98 (LOW reliability)	-0.98	0.4135 (LOW reliability)	0.4135	-0.5921 (LOW reliability)	-0.5921	626.81 mg/kg (LOW reliability)	0.364	Unknown	Unknown	2.52 (LOW reliability)	2.52	2.15 (MODERATE reliability)	2.15	1.81 (MODERATE reliability)	1.81
14	Molecule 14	Oc3ccc(C#CC2(O)(CN1CCC2(CC1)))cc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	-1.55 (LOW reliability)	-1.55	1.5965 (LOW reliability)	1.5965	-0.0166 (LOW reliability)	-0.0166	207.77 mg/kg (LOW reliability)	-0.069	Unknown	Unknown	2.16 (LOW reliability)	2.16	1.98 (LOW reliability)	1.98	1.94 (LOW reliability)	1.94
15	Molecule 15	OC3(C#Cc1ccc(OC)cc1)(CN2CCC3(CC2))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	-0.77 (LOW reliability)	-0.77	1.8336 (LOW reliability)	1.8336	0.3166 (LOW reliability)	0.3166	254.06 mg/kg (LOW reliability)	-0.006	Unknown	Unknown	2.72 (MODERATE reliability)	2.72	2.23 (MODERATE reliability)	2.23	2.19 (MODERATE reliability)	2.19
16	Molecule 16	OC3(C#Cc1cc(cc(c1)C)C)(CN2CCC3(CC2))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.04 (LOW reliability)	1.04	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	1.0858 (LOW reliability)	1.0858	-0.9993 (LOW reliability)	-0.9993	662.64 mg/kg (LOW reliability)	0.414	Unknown	Unknown	3.73 (MODERATE reliability)	3.73	3.04 (MODERATE reliability)	3.04	3.18 (MODERATE reliability)	3.18
17	Molecule 17	OC3(C#Cc1cnccc1)(CN2CCC3(CC2))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	Carcinogen (LOW reliability)	Carcinogen	-0.96 (LOW reliability)	-0.96	-1.5105 (LOW reliability)	-1.5105	-0.3835 (LOW reliability)	-0.3835	N/A	-	Toxic (LOW reliability)	Toxic	1.45 (LOW reliability)	1.45	1.45 (MODERATE reliability)	1.45	1.06 (LOW reliability)	1.06
18	Molecule 18	O=C(OCC)Cc3ccc(C#CC2(O)(CN1CCC2(CC1)))cc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.12 (LOW reliability)	0.12	0.9391 (LOW reliability)	0.9391	-1.5937 (LOW reliability)	-1.5937	484.54 mg/kg (MODERATE reliability)	0.189	Unknown	Unknown	3.22 (LOW reliability)	3.22	2.59 (LOW reliability)	2.59	2.45 (LOW reliability)	2.45
19	Molecule 19	OC4(C#Cc1ccc2cc[nH]c2(c1))(CN3CCC4(CC3))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.79 (LOW reliability)	1.79	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	-2.6721 (LOW reliability)	-2.6721	-2.8684 (LOW reliability)	-2.8684	253.14 mg/kg (LOW reliability)	-0.022	Unknown	Unknown	2.7 (MODERATE reliability)	2.7	2.03 (LOW reliability)	2.03	2.5 (MODERATE reliability)	2.5
20	Molecule 20	OC3(C#Cc1cnc(N)cc1)(CN2CCC3(CC2))	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	Carcinogen (LOW reliability)	Carcinogen	-1.16 (LOW reliability)	-1.16	0.8843 (LOW reliability)	0.8843	0.4412 (LOW reliability)	0.4412	N/A	-	Toxic (LOW reliability)	Toxic	0.53 (LOW reliability)	0.53	1.32 (LOW reliability)	1.32	0.85 (LOW reliability)	0.85
21	Molecule 21	OC3(C#Cc1cnc(cc1)Cl)(CN2CCC3(CC2))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.29 (LOW reliability)	1.29	Carcinogen (LOW reliability)	Carcinogen	-0.54 (LOW reliability)	-0.54	-1.3096 (LOW reliability)	-1.3096	0.5039 (LOW reliability)	0.5039	N/A	-	Toxic (LOW reliability)	Toxic	2.09 (MODERATE reliability)	2.09	1.98 (LOW reliability)	1.98	1.93 (LOW reliability)	1.93
22	Molecule 22	O=C(OC)c3ccc(N)c(C#CC2(O)(CN1CCC2(CC1)))c3	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	-0.6635 (LOW reliability)	-0.6635	-1.3757 (LOW reliability)	-1.3757	N/A	-	Unknown	Unknown	1.95 (LOW reliability)	1.95	1.87 (LOW reliability)	1.87	1.32 (LOW reliability)	1.32
23	Molecule 23	OC3(C#Cc1cc(N)ccc1C)(CN2CCC3(CC2))	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	Carcinogen (LOW reliability)	Carcinogen	-0.66 (LOW reliability)	-0.66	-1.851 (LOW reliability)	-1.851	-0.7299 (LOW reliability)	-0.7299	N/A	-	Unknown	Unknown	2.27 (MODERATE reliability)	2.27	2.23 (LOW reliability)	2.23	1.95 (LOW reliability)	1.95
24	Molecule 24	O=C(c3ccc(C#CC2(O)(CN1CCC2(CC1)))s3)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	1.9393 (LOW reliability)	1.9393	-2.5769 (LOW reliability)	-2.5769	N/A	-	Toxic (LOW reliability)	Toxic	2.14 (LOW reliability)	2.14	1.71 (LOW reliability)	1.71	2.19 (LOW reliability)	2.19
25	Molecule 25	OC3(C#Cc1ccc(OCC)cc1)(CN2CCC3(CC2))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	Carcinogen (LOW reliability)	Carcinogen	-0.74 (LOW reliability)	-0.74	1.7941 (LOW reliability)	1.7941	0.6493 (LOW reliability)	0.6493	423.31 mg/kg (MODERATE reliability)	0.193	Unknown	Unknown	3.21 (LOW reliability)	3.21	2.47 (LOW reliability)	2.47	2.54 (MODERATE reliability)	2.54
26	Molecule 26	OC3(C#Cc1ccc(OCCCCCC)cc1)(CN2CCC3(CC2))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (LOW reliability)	Carcinogen	-0.67 (LOW reliability)	-0.67	1.5481 (LOW reliability)	1.5481	0.2529 (LOW reliability)	0.2529	1355.4 mg/kg (MODERATE reliability)	0.617	NON-Toxic (LOW reliability)	NON-Toxic	5.17 (LOW reliability)	5.17	3.39 (LOW reliability)	3.39	4.43 (MODERATE reliability)	4.43
27	Molecule 27	OC4(C#Cc2ccc(OCc1ccccc1)cc2)(CN3CCC4(CC3))	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	Carcinogen (LOW reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	-3.4118 (LOW reliability)	-3.4118	-5.7272 (LOW reliability)	-5.7272	632.78 mg/kg (MODERATE reliability)	0.278	Unknown	Unknown	4.43 (LOW reliability)	4.43	3.36 (GOOD reliability)	3.36	3.78 (MODERATE reliability)	3.78
28	Molecule 28	OC4(C#Cc2ccc(OCc1ccc(OC)c(OC)c1)cc2)(CN3CCC4(CC3))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.93 (LOW reliability)	-0.93	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	3.672 (LOW reliability)	3.672	-3.6505 (LOW reliability)	-3.6505	680.21 mg/kg (MODERATE reliability)	0.238	Unknown	Unknown	4.59 (LOW reliability)	4.59	2.73 (MODERATE reliability)	2.73	3.74 (MODERATE reliability)	3.74
29	Molecule 29	OCC1N3CCC(C1)C(C#Cc2ccccc2)C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	Carcinogen (LOW reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	0.0766 (LOW reliability)	0.0766	-3.6446 (LOW reliability)	-3.6446	698.17 mg/kg (LOW reliability)	0.461	Unknown	Unknown	3.09 (MODERATE reliability)	3.09	2.8 (MODERATE reliability)	2.8	2.51 (MODERATE reliability)	2.51
30	Molecule 30	OCC1N3CCC(C1)C(C#Cc2ccccc2)C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	Carcinogen (LOW reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	0.1464 (LOW reliability)	0.1464	-2.9944 (LOW reliability)	-2.9944	698.17 mg/kg (LOW reliability)	0.461	Unknown	Unknown	3.09 (MODERATE reliability)	3.09	2.8 (MODERATE reliability)	2.8	2.51 (MODERATE reliability)	2.51
31	Molecule 31	OCC1N4CCC(C1)C(C#Cc2ccc(cc2)c3ccccc3)C4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.58 (LOW reliability)	1.58	Carcinogen (LOW reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	-0.2867 (LOW reliability)	-0.2867	-4.1245 (LOW reliability)	-4.1245	445.88 mg/kg (MODERATE reliability)	0.147	Unknown	Unknown	4.86 (MODERATE reliability)	4.86	3.93 (MODERATE reliability)	3.93	4.03 (MODERATE reliability)	4.03
