Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
594	Molecule 594	O=C(N3CCC(n1nnc(c1)c2cccc(c2)Cl)CC3)Cn4cncc4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	-2.2038 (LOW reliability)	-2.2038	-3.1381 (LOW reliability)	-3.1381	N/A	-	Toxic (MODERATE reliability)	Toxic	1.94 (LOW reliability)	1.94	2.25 (LOW reliability)	2.25	1.82 (LOW reliability)	1.82
595	Molecule 595	n1cnc(cc1NCC3(N2CCOCC2)(CCCCC3))C(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	Carcinogen (LOW reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	-1.9981 (LOW reliability)	-1.9981	2.3753 (LOW reliability)	2.3753	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	3.43 (LOW reliability)	3.43	2.42 (LOW reliability)	2.42	3.39 (MODERATE reliability)	3.39
596	Molecule 596	FC(F)(F)CCc3ncnn3(c1ccc2OCOc2(c1))	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.45 (LOW reliability)	-0.45	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.57 (LOW reliability)	0.57	-2.4864 (LOW reliability)	-2.4864	-3.0664 (LOW reliability)	-3.0664	N/A	-	Toxic (GOOD reliability)	Toxic	3.01 (MODERATE reliability)	3.01	2.08 (LOW reliability)	2.08	2.81 (MODERATE reliability)	2.81
597	Molecule 597	O=C(c1ccoc1C)N2CCC(CC2)C(O)c3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	0.9774 (LOW reliability)	0.9774	-2.5064 (LOW reliability)	-2.5064	335.28 mg/kg (GOOD reliability)	0.002	Unknown	Unknown	3.92 (MODERATE reliability)	3.92	2.64 (LOW reliability)	2.64	2.78 (MODERATE reliability)	2.78
598	Molecule 598	O=C(N3CCCC(c1ccccc1)(c2ccccc2)C3)C4OCCNC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.28 (LOW reliability)	2.28	Carcinogen (LOW reliability)	Carcinogen	1.87 (LOW reliability)	1.87	-2.3999 (LOW reliability)	-2.3999	-3.3402 (LOW reliability)	-3.3402	197.54 mg/kg (MODERATE reliability)	-0.249	Unknown	Unknown	2.27 (LOW reliability)	2.27	2.69 (MODERATE reliability)	2.69	2.55 (LOW reliability)	2.55
599	Molecule 599	n1ccc(cc1N)c3cccc2ccnn23	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.6 (LOW reliability)	-0.6	Carcinogen (LOW reliability)	Carcinogen	0.3 (LOW reliability)	0.3	0.2745 (LOW reliability)	0.2745	-10.0281 (LOW reliability)	-10.0281	N/A	-	Toxic (LOW reliability)	Toxic	0.89 (LOW reliability)	0.89	1.27 (MODERATE reliability)	1.27	-0.16 (LOW reliability)	-0.16
600	Molecule 600	O=C(OC)C(NCc1ccc2[nH]c(c(c2(c1))C)C)C	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.71 (LOW reliability)	2.71	Carcinogen (MODERATE reliability)	Carcinogen	1.38 (LOW reliability)	1.38	-1.765 (LOW reliability)	-1.765	-7.3362 (LOW reliability)	-7.3362	N/A	-	Unknown	Unknown	2.65 (GOOD reliability)	2.65	1.94 (MODERATE reliability)	1.94	2.59 (GOOD reliability)	2.59
601	Molecule 601	O=C(c1occc1)N(C)CC2=CCCN(C2)CCc3ncccc3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.14 (LOW reliability)	1.14	1.8369 (LOW reliability)	1.8369	-3.8549 (LOW reliability)	-3.8549	N/A	-	Toxic (LOW reliability)	Toxic	2.69 (MODERATE reliability)	2.69	1.5 (MODERATE reliability)	1.5	2.18 (MODERATE reliability)	2.18
602	Molecule 602	n1cnc(cc1NCC2(N(C)C)(CCCC2))C(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	0.3956 (LOW reliability)	0.3956	1.0507 (LOW reliability)	1.0507	N/A	-	Unknown	Unknown	3.32 (LOW reliability)	3.32	2.48 (MODERATE reliability)	2.48	3.25 (MODERATE reliability)	3.25
603	Molecule 603	O=C(NC2CCN(c1nc(nc(c1)C)C)CC2)CCC3OCCC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.58 (LOW reliability)	-1.58	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.73 (LOW reliability)	0.73	-0.7032 (LOW reliability)	-0.7032	-3.4225 (LOW reliability)	-3.4225	N/A	-	Unknown	Unknown	2.84 (LOW reliability)	2.84	1.29 (LOW reliability)	1.29	0.99 (LOW reliability)	0.99
604	Molecule 604	O=C(c1ccc(OC)c(OC)c1(OC))N3CC(c2ccncc2)C3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.2 (LOW reliability)	-1.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	0.138 (LOW reliability)	0.138	-5.3576 (LOW reliability)	-5.3576	1404.3 mg/kg (MODERATE reliability)	0.631	Toxic (GOOD reliability)	Toxic	2.64 (MODERATE reliability)	2.64	1.3 (LOW reliability)	1.3	1.41 (MODERATE reliability)	1.41
605	Molecule 605	O=C(Nc1ccccc1)NCCCO	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.5 (MODERATE reliability)	-1.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	-3.0338 (LOW reliability)	-3.0338	-3.3641 (LOW reliability)	-3.3641	N/A	-	Toxic (MODERATE reliability)	Toxic	0.69 (MODERATE reliability)	0.69	1.42 (GOOD reliability)	1.42	0.47 (LOW reliability)	0.47
606	Molecule 606	n1c[nH]c4c1C(c2cnn(c2C)C)N(CCOCc3ccccc3)CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	0.8645 (LOW reliability)	0.8645	-5.3866 (LOW reliability)	-5.3866	N/A	-	Toxic (MODERATE reliability)	Toxic	2.47 (LOW reliability)	2.47	1.83 (MODERATE reliability)	1.83	2.16 (LOW reliability)	2.16
607	Molecule 607	O=C1C=C(C=CN1C)C(=O)N3CCN(CCCc2ccccc2)CCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	0.5125 (LOW reliability)	0.5125	-5.9317 (LOW reliability)	-5.9317	745.76 mg/kg (MODERATE reliability)	0.324	Unknown	Unknown	2.48 (LOW reliability)	2.48	2.09 (LOW reliability)	2.09	1.64 (MODERATE reliability)	1.64
608	Molecule 608	O=C(NC1CC1)N(CCOC)CCN(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.63 (LOW reliability)	-2.63	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.76 (MODERATE reliability)	0.76	-1.56 (LOW reliability)	-1.56	-1.4659 (LOW reliability)	-1.4659	887.08 mg/kg (GOOD reliability)	0.587	Unknown	Unknown	-1.22 (LOW reliability)	-1.22	0.55 (LOW reliability)	0.55	0.07 (LOW reliability)	0.07
609	Molecule 609	O=C(N(C)CCCc1cnn(c1)C)C2CN(CCC2)C3CCCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	2.6012 (LOW reliability)	2.6012	1.3492 (LOW reliability)	1.3492	N/A	-	Toxic (MODERATE reliability)	Toxic	3.09 (LOW reliability)	3.09	2.39 (MODERATE reliability)	2.39	2.75 (MODERATE reliability)	2.75
610	Molecule 610	O=C(c1ccnc(OC)c1)N3CC(Oc2ccccc2CC)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.66 (LOW reliability)	-1.66	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.56 (LOW reliability)	-0.56	-0.0611 (LOW reliability)	-0.0611	-5.3481 (LOW reliability)	-5.3481	628.12 mg/kg (GOOD reliability)	0.303	Toxic (MODERATE reliability)	Toxic	3.35 (MODERATE reliability)	3.35	2.21 (LOW reliability)	2.21	3.04 (MODERATE reliability)	3.04
611	Molecule 611	O=C(N2CCN(C(=O)C1CC1)CC2)CN4c3cc(cc(F)c3CCC4)Br	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-0.3825 (LOW reliability)	-0.3825	0.6865 (LOW reliability)	0.6865	566.68 mg/kg (GOOD reliability)	0.126	Unknown	Unknown	2.1 (LOW reliability)	2.1	2.79 (LOW reliability)	2.79	2.93 (LOW reliability)	2.93
612	Molecule 612	O=S(=O)(NCC1CCS(=O)(=O)C1)N3Cc2ccccc2CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.56 (LOW reliability)	0.56	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	-1.1777 (LOW reliability)	-1.1777	-3.7954 (LOW reliability)	-3.7954	N/A	-	Unknown	Unknown	0.62 (LOW reliability)	0.62	1.68 (LOW reliability)	1.68	1.13 (LOW reliability)	1.13
613	Molecule 613	O=C(NCCn1nccc1)c2c(nc(C(C)(C)C)s2)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	0.5952 (LOW reliability)	0.5952	-3.2904 (LOW reliability)	-3.2904	N/A	-	Toxic (MODERATE reliability)	Toxic	2.93 (LOW reliability)	2.93	1.18 (LOW reliability)	1.18	2.17 (LOW reliability)	2.17
614	Molecule 614	O=C(Nc1cccc(c1)I)NCCCO	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.95 (LOW reliability)	0.95	-3.8192 (LOW reliability)	-3.8192	-3.4255 (LOW reliability)	-3.4255	511.58 mg/kg (MODERATE reliability)	0.204	Toxic (MODERATE reliability)	Toxic	1.86 (LOW reliability)	1.86	2.26 (LOW reliability)	2.26	1.05 (LOW reliability)	1.05
