Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
24	Molecule 24	O=C(NC1CC(N(C)C(C)(C)C1)(C)C)c2oc(cc2)c3cc4cc(c(cc4([nH]3))Cl)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	-1.6244 (LOW reliability)	-1.6244	-9.216 (LOW reliability)	-9.216	N/A	-	Unknown	Unknown	5.92 (LOW reliability)	5.92	3.26 (LOW reliability)	3.26	5.43 (LOW reliability)	5.43
25	Molecule 25	Cl.N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cc(OC(F)(F)F)ccc4[nH]3)CC1)CC2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
26	Molecule 26	O=C(NCCCN2CCN(c1cccc(OC)c1)CC2)C(OC)=CC=Cc3cc4cc(c(cc4([nH]3))Cl)Cl	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	Carcinogen (LOW reliability)	Carcinogen	1.66 (LOW reliability)	1.66	-1.325 (LOW reliability)	-1.325	-6.6969 (LOW reliability)	-6.6969	N/A	-	Unknown	Unknown	4.68 (MODERATE reliability)	4.68	2.5 (LOW reliability)	2.5	5.2 (LOW reliability)	5.2
27	Molecule 27	O=C(Nc1ccc2nccc(OCCN(C)C)c2(c1))Cc5ccc(c3ccncc3)c4ccccc45	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	5.069 (LOW reliability)	5.069	-11.0778 (LOW reliability)	-11.0778	1693.14 mg/kg (GOOD reliability)	0.55	Toxic (MODERATE reliability)	Toxic	4.26 (MODERATE reliability)	4.26	2.72 (LOW reliability)	2.72	4.23 (MODERATE reliability)	4.23
28	Molecule 28	O=C(Nc2ccc(c1ccncc1)c(c2Cl)Cl)N4c3cc(c(OC)cc3CC4)N5CCN(C)CC5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	-0.3519 (LOW reliability)	-0.3519	-0.4677 (LOW reliability)	-0.4677	N/A	-	Toxic (LOW reliability)	Toxic	5.6 (LOW reliability)	5.6	3.27 (LOW reliability)	3.27	4.6 (LOW reliability)	4.6
29	Molecule 29	Cl.N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4ccccc4cc3N)CC1)CC2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
30	Molecule 30	O=C(Nc1ccc(cc1)I)NCCCCCN4CCC(c3c[nH]c2ccccc23)CC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	-2.3836 (LOW reliability)	-2.3836	-7.6125 (LOW reliability)	-7.6125	394.63 mg/kg (MODERATE reliability)	-0.129	Toxic (LOW reliability)	Toxic	6.57 (LOW reliability)	6.57	4.14 (LOW reliability)	4.14	5.26 (LOW reliability)	5.26
31	Molecule 31	O=C(Nc1ccc(cc1Cl)Cl)NCCCCCN4CCC(c3c[nH]c2ccccc23)CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	-1.3439 (LOW reliability)	-1.3439	-5.7626 (LOW reliability)	-5.7626	3022.04 mg/kg (MODERATE reliability)	0.805	Toxic (LOW reliability)	Toxic	6.69 (LOW reliability)	6.69	4.41 (LOW reliability)	4.41	6.01 (MODERATE reliability)	6.01
32	Molecule 32	O=C(Nc1cccc(c1)Cl)NCCCCCN4CCC(c3c[nH]c2ccccc23)CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	-2.1775 (LOW reliability)	-2.1775	-6.8276 (LOW reliability)	-6.8276	2842.24 mg/kg (MODERATE reliability)	0.811	Toxic (LOW reliability)	Toxic	6.04 (LOW reliability)	6.04	3.94 (LOW reliability)	3.94	5.34 (LOW reliability)	5.34
33	Molecule 33	O=C(Nc1ccc(cc1C)Cl)NCCCCCN4CCC(c3c[nH]c2ccccc23)CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	-1.8028 (LOW reliability)	-1.8028	-9.4145 (LOW reliability)	-9.4145	2914.67 mg/kg (MODERATE reliability)	0.808	Toxic (LOW reliability)	Toxic	6.59 (LOW reliability)	6.59	4.14 (LOW reliability)	4.14	5.83 (LOW reliability)	5.83
34	Molecule 34	O=C(Nc1ccc(c(c1)Cl)Cl)NCCCCCN4CCC(c3c[nH]c2ccccc23)C4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	-2.7176 (LOW reliability)	-2.7176	-3.3368 (LOW reliability)	-3.3368	1283.78 mg/kg (LOW reliability)	0.446	Toxic (LOW reliability)	Toxic	6.2 (LOW reliability)	6.2	4.21 (LOW reliability)	4.21	5.62 (LOW reliability)	5.62
35	Molecule 35	c1ccc2c(c1)[nH]cc2C4CCN(CCCCCNC(Nc3ccc(c(c3)Cl)Cl)=S)CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	-1.5178 (LOW reliability)	-1.5178	-5.4838 (LOW reliability)	-5.4838	1281.02 mg/kg (MODERATE reliability)	0.418	Toxic (LOW reliability)	Toxic	6.93 (LOW reliability)	6.93	4.38 (LOW reliability)	4.38	6.91 (LOW reliability)	6.91
36	Molecule 36	c1ccc2c(c1)[nH]cc2C4CCN(CCCCCNC(Nc3cc(cc(c3)Cl)Cl)=S)CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	-1.5178 (LOW reliability)	-1.5178	-5.4838 (LOW reliability)	-5.4838	1268.76 mg/kg (MODERATE reliability)	0.414	Toxic (LOW reliability)	Toxic	6.93 (LOW reliability)	6.93	4.38 (LOW reliability)	4.38	6.91 (LOW reliability)	6.91
37	Molecule 37	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN4CCC(c3c[nH]c2ccccc23)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	Carcinogen (LOW reliability)	Carcinogen	0.89 (LOW reliability)	0.89	-2.9769 (LOW reliability)	-2.9769	-6.9722 (LOW reliability)	-6.9722	623.68 mg/kg (GOOD reliability)	0.11	Toxic (LOW reliability)	Toxic	6.8 (LOW reliability)	6.8	4.43 (LOW reliability)	4.43	6.57 (LOW reliability)	6.57
38	Molecule 38	COC(=O)Cc1ccc(N)c2ccccc12.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
39	Molecule 39	Cl.N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cnccc4[nH]3)CC1)CC2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
40	Molecule 40	O=C(NCCCN2CCN(c1ccc(OC)cc1)CC2)C(OC)=CC=Cc3cc4cc(c(cc4([nH]3))Cl)Cl	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.8 (LOW reliability)	1.8	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	-1.325 (LOW reliability)	-1.325	-6.6969 (LOW reliability)	-6.6969	N/A	-	Unknown	Unknown	4.68 (MODERATE reliability)	4.68	2.5 (LOW reliability)	2.5	5.2 (LOW reliability)	5.2
41	Molecule 41	O=C(NCCCN2CCN(c1ccccc1(OCC))CC2)C(OC)=CC=Cc3cc4cc(c(cc4([nH]3))Cl)Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	Carcinogen (LOW reliability)	Carcinogen	1.59 (LOW reliability)	1.59	-2.5802 (LOW reliability)	-2.5802	-3.7449 (LOW reliability)	-3.7449	N/A	-	Unknown	Unknown	5.17 (MODERATE reliability)	5.17	2.69 (LOW reliability)	2.69	5.55 (LOW reliability)	5.55
42	Molecule 42	O=C(Nc1cccc(c1)C(=O)c2ccccc2)Nc3ccc4c(c3)CN(C)CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.02 (LOW reliability)	2.02	1.232 (LOW reliability)	1.232	-10.8989 (LOW reliability)	-10.8989	713.06 mg/kg (GOOD reliability)	0.267	Toxic (GOOD reliability)	Toxic	4.49 (LOW reliability)	4.49	3.77 (LOW reliability)	3.77	4.17 (LOW reliability)	4.17
43	Molecule 43	O=C(NCCCCN2CCN(c1ccccc1(OC))CC2)C(OC)=CC=Cc3cc4cc(c(cc4([nH]3))Cl)Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	-0.5475 (LOW reliability)	-0.5475	-7.131 (LOW reliability)	-7.131	N/A	-	Toxic (LOW reliability)	Toxic	5.17 (MODERATE reliability)	5.17	2.69 (LOW reliability)	2.69	5.78 (LOW reliability)	5.78
44	Molecule 44	O=C(Nc1ccc2[nH]cc(c2(c1))C3CCN(C)CC3)Nc5ccc(c4ccncc4)c(c5Cl)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	Carcinogen (LOW reliability)	Carcinogen	1.81 (LOW reliability)	1.81	2.7953 (LOW reliability)	2.7953	-11.1874 (LOW reliability)	-11.1874	N/A	-	Toxic (GOOD reliability)	Toxic	6.1 (LOW reliability)	6.1	3.88 (LOW reliability)	3.88	5.2 (LOW reliability)	5.2
45	Molecule 45	O=C(Nc1ccc2[nH]cc(c2(c1))C3CCN(C)CC3)Nc4ccc(cc4Cl)c5ccncc5	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	2.6636 (LOW reliability)	2.6636	-11.3154 (LOW reliability)	-11.3154	1606.64 mg/kg (MODERATE reliability)	0.543	Toxic (MODERATE reliability)	Toxic	5.45 (LOW reliability)	5.45	3.42 (LOW reliability)	3.42	4.54 (LOW reliability)	4.54
46	Molecule 46	O=C(Nc2ccnc1ccc(OC)cc12)CC3CCN(CCCCCCC)CC3	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	Carcinogen (LOW reliability)	Carcinogen	-0.31 (LOW reliability)	-0.31	-2.8217 (MODERATE reliability)	-2.8217	-5.6583 (LOW reliability)	-5.6583	N/A	-	Toxic (GOOD reliability)	Toxic	5.1 (LOW reliability)	5.1	2.95 (LOW reliability)	2.95	4.69 (LOW reliability)	4.69
